Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2016-12-07,99.79825670955917,101.74519872690367,99.72003446904705,101.48445129394531,1177100,0.0,0,AMP
2016-12-08,102.07546281069489,103.70950219877493,101.519193800657,103.34445190429688,1092500,0.0,0,AMP
2016-12-09,103.3792281885469,103.3792281885469,101.62349859095038,103.05763244628906,1029400,0.0,0,AMP
2016-12-12,102.72733391719706,102.84901734008851,100.11112706253253,100.267578125,943300,0.0,0,AMP
2016-12-13,100.77172127739274,101.56266370141604,98.9116952511174,99.85039520263672,975500,0.0,0,AMP
2016-12-14,99.1898104430878,100.5717893386789,97.74698320319455,98.1554946899414,1942700,0.0,0,AMP
2016-12-15,98.46839369182335,100.42402864650748,97.79044130186605,99.43317413330078,1358100,0.0,0,AMP
2016-12-16,99.68525689139591,99.85039492644911,96.91259836766606,97.11251068115234,2095900,0.0,0,AMP
2016-12-19,97.04295742857376,97.26894377781444,95.6522849548799,96.83435821533203,1511000,0.0,0,AMP
2016-12-20,98.33804610252542,98.85086064776635,97.9034604271099,98.6335678100586,844400,0.0,0,AMP
2016-12-21,98.52055337416232,98.63354987322231,97.45147652055591,98.13812255859375,627300,0.0,0,AMP
2016-12-22,98.00776696369878,98.02514747360107,96.80830621164904,97.13859558105469,665700,0.0,0,AMP
2016-12-23,97.39932868201589,97.53839926577143,96.34763225955375,97.28633880615234,448400,0.0,0,AMP
2016-12-27,97.59925029508173,98.04252953400906,97.2168127845365,97.63401794433594,338100,0.0,0,AMP
2016-12-28,97.87738115185168,98.5118724907763,96.2954896425625,96.32156372070312,581000,0.0,0,AMP
2016-12-29,96.38239615651587,97.07773578574613,94.90480773346424,95.53929901123047,670200,0.0,0,AMP
2016-12-30,96.14772301800167,96.9995071025321,95.80874677173443,96.42585754394531,798100,0.0,0,AMP
2017-01-03,98.32064029058711,98.39016894100962,96.09555769583056,97.21678924560547,1029800,0.0,0,AMP
2017-01-04,97.92082819210287,100.6413315946496,97.32979152523572,100.1285171508789,1523800,0.0,0,AMP
2017-01-05,99.31149264811604,100.38056939736263,97.81651728148732,98.8595199584961,1491900,0.0,0,AMP
2017-01-06,99.63309886456155,101.09330684247878,99.11159743628762,100.52835083007812,1463800,0.0,0,AMP
2017-01-09,100.93684661245827,101.59741856513328,100.07636900214793,100.1285171508789,993900,0.0,0,AMP
2017-01-10,100.26758428675942,100.9629238585121,99.45056128463746,99.72000885009766,891200,0.0,0,AMP
2017-01-11,99.48532695524827,100.03290238106091,98.4075566085101,100.00682830810547,1055300,0.0,0,AMP
2017-01-12,99.44187555606578,100.33712078948291,98.12942524827724,100.03290557861328,936300,0.0,0,AMP
2017-01-13,100.60654368362958,101.83207798191108,99.94597186403284,100.18933868408203,495100,0.0,0,AMP
2017-01-17,99.06814107059,99.35496254066987,96.7474488149415,96.9560546875,757900,0.0,0,AMP
2017-01-18,97.5905630984317,98.66833377069533,96.26073192605172,98.5727310180664,1078300,0.0,0,AMP
2017-01-19,98.65961133345961,99.18111265619248,97.21678415494125,98.1989517211914,893000,0.0,0,AMP
2017-01-20,98.78999871806644,99.04205252276695,97.65137997204958,98.25980377197266,1180000,0.0,0,AMP
2017-01-23,97.89475322673636,99.05075255388945,97.41671302908861,98.09466552734375,678100,0.0,0,AMP
2017-01-24,98.52924759447453,100.24151591655453,97.720918114603,99.3549575805664,690000,0.0,0,AMP
2017-01-25,100.72823976314204,101.88423893502453,99.76345929713479,101.6495590209961,1136800,0.0,0,AMP
2017-01-26,102.11024585699055,102.18846808992937,99.53749300838005,99.85039520263672,1314800,0.0,0,AMP
2017-01-27,100.38928426659417,100.50227414734961,98.37280713358881,98.56402587890625,1009700,0.0,0,AMP
2017-01-30,97.89475737184287,98.39018472856463,96.70399698057766,98.26850128173828,810400,0.0,0,AMP
2017-01-31,97.36457056836647,98.3728125055528,96.45194464031098,97.58186340332031,1159500,0.0,0,AMP
2017-02-01,98.75524195279841,100.14591465669156,97.69485194381409,98.285888671875,1035100,0.0,0,AMP
2017-02-02,100.98030531031162,107.1601127685994,100.98030531031162,102.47528076171875,3524700,0.0,0,AMP
2017-02-03,105.10890090261216,105.91723059474346,104.49178998536702,105.3957290649414,1942400,0.0,0,AMP
2017-02-06,105.16971429133304,107.53386099590679,105.12625307920855,107.22965240478516,2088600,0.0,0,AMP
2017-02-07,107.62077555708855,107.77722663519609,106.66468858254242,107.06450653076172,1274600,0.0,0,AMP
2017-02-08,106.11710829049726,106.11710829049726,105.0567250000898,105.67383575439453,1120100,0.0,0,AMP
2017-02-09,106.12861110172038,108.46370134380828,105.68258045435624,108.2100830078125,1176400,0.75,0,AMP
2017-02-10,108.48994089302334,109.18958985676153,107.31801870333562,108.71732330322266,1120800,0.0,0,AMP
2017-02-13,109.32078552462868,110.96496773685105,109.28580207257144,110.3265380859375,1044200,0.0,0,AMP
2017-02-14,109.82804863273789,112.27683718868953,109.81930110058043,111.77832794189453,1319300,0.0,0,AMP
2017-02-15,111.98820778856233,112.9852127513438,111.43722679642836,112.7053451538086,815600,0.0,0,AMP
2017-02-16,112.46045240073686,113.05516429229738,111.85700632465874,112.9589614868164,1026600,0.0,0,AMP
2017-02-17,111.83077859223015,112.87150779759135,111.36725291717173,112.81029510498047,1046700,0.0,0,AMP
2017-02-21,113.34378641602724,114.76057940916064,113.01144698511591,114.36702728271484,1256000,0.0,0,AMP
2017-02-22,113.2738280787806,114.84805004836284,113.22135623726491,114.28831481933594,1002700,0.0,0,AMP
2017-02-23,114.66439200769868,114.89177444925845,113.00272131938722,114.11341094970703,684700,0.0,0,AMP
2017-02-24,112.63538833461588,113.78108140163404,111.97946360711566,113.5449447631836,976600,0.0,0,AMP
2017-02-27,113.47496473638117,114.88301685572756,113.37876192034553,114.66437530517578,641300,0.0,0,AMP
2017-02-28,113.85103633603569,115.04920126053774,113.67612574222328,115.0054702758789,1455700,0.0,0,AMP
2017-03-01,117.68162215089394,118.24134396804554,117.10440527372552,117.4367446899414,1611000,0.0,0,AMP
2017-03-02,118.06643034096435,118.17137400870267,115.0141896709774,115.09291076660156,1421400,0.0,0,AMP
2017-03-03,115.19785838540564,116.73709005924889,114.69934925690985,116.3697738647461,1129800,0.0,0,AMP
2017-03-06,115.82755608305357,116.36978288676437,114.987966612797,115.81880187988281,924700,0.0,0,AMP
2017-03-07,115.78380818969134,116.15987856091174,115.16286037225204,115.60014343261719,810000,0.0,0,AMP
2017-03-08,116.43098893995543,117.1481262012733,115.82753619694208,115.93247985839844,648200,0.0,0,AMP
2017-03-09,116.38727785466992,117.07817931868694,115.89752289108996,116.07243347167969,879300,0.0,0,AMP
2017-03-10,116.80706400064493,116.80706400064493,114.63814347830892,115.53020477294922,1289000,0.0,0,AMP
2017-03-13,115.8800248474639,116.23860020257926,115.20660511746067,115.95873260498047,861700,0.0,0,AMP
2017-03-14,115.32904208014352,115.8975181247084,113.8860131685968,115.80131530761719,830000,0.0,0,AMP
2017-03-15,116.50970716666085,117.95273602077181,116.02869310035025,116.90325927734375,839800,0.0,0,AMP
2017-03-16,117.29681239270765,118.03145812973847,116.94699125684225,117.71661376953125,1022900,0.0,0,AMP
2017-03-17,117.79531310929961,117.82154902537445,114.8130394304735,115.1891098022461,2034500,0.0,0,AMP
2017-03-20,114.60314733369428,115.01419450938852,113.37876000917166,114.12214660644531,1009300,0.0,0,AMP
2017-03-21,114.81305740065709,114.81305740065709,109.8717567033963,110.08165740966797,1507900,0.0,0,AMP
2017-03-22,109.32078981081892,110.23033958273432,106.97695181037851,109.50444793701172,1516500,0.0,0,AMP
2017-03-23,109.04966468959903,111.22733272075881,108.78729215323294,109.89799499511719,864900,0.0,0,AMP
2017-03-24,110.26529302798188,110.90372253018104,109.00591573692319,109.54814910888672,981800,0.0,0,AMP
2017-03-27,107.16060138541563,109.63562547061042,106.08488863606688,109.56565856933594,1289200,0.0,0,AMP
2017-03-28,109.07590253974506,113.20385626086345,109.07590253974506,112.25932312011719,1224200,0.0,0,AMP
2017-03-29,111.57716095745052,112.26806240577368,110.92123628652206,111.41973876953125,744300,0.0,0,AMP
2017-03-30,111.2885477707411,113.57990692011816,110.99119846864902,113.39625549316406,696500,0.0,0,AMP
2017-03-31,112.78405907133686,114.4194935376822,112.68785625891532,113.41373443603516,1152300,0.0,0,AMP
2017-04-03,113.6411282365668,113.93847752630238,111.67335438919001,113.31754302978516,982900,0.0,0,AMP
2017-04-04,112.60914390218159,113.53619532330045,112.556672063119,112.73158264160156,743800,0.0,0,AMP
2017-04-05,113.6936047892715,115.11915195043356,111.78705022667808,111.96196746826172,1017000,0.0,0,AMP
2017-04-06,111.71708403607971,113.68486464997137,111.00868755231788,113.43998718261719,678400,0.0,0,AMP
2017-04-07,112.40800113685485,114.07842590819912,112.00570812746835,113.0814208984375,808300,0.0,0,AMP
2017-04-10,113.0114595516946,114.08717237554859,112.47797356924586,113.14263916015625,576500,0.0,0,AMP
2017-04-11,112.38176521645235,113.23009556232574,111.47221549883608,113.0814208984375,1003700,0.0,0,AMP
2017-04-12,112.8190488763991,112.87152071744912,111.06116880470101,111.54218292236328,908000,0.0,0,AMP
2017-04-13,110.82502756496838,112.61789090564685,110.3615085564523,110.39649200439453,895000,0.0,0,AMP
2017-04-17,110.59765400405546,111.8133006328325,110.23033775775119,111.72584533691406,1119300,0.0,0,AMP
2017-04-18,110.65011400158792,111.27106188268006,110.03792032328523,110.72882843017578,1222400,0.0,0,AMP
2017-04-19,111.94447388050662,112.36426192100858,110.55391682177928,110.98245239257812,1237600,0.0,0,AMP
2017-04-20,111.83077656387657,113.46621767465295,110.94746287966811,113.31754302978516,1360800,0.0,0,AMP
2017-04-21,113.50120788016606,114.06967060985967,111.97945778731778,112.32929229736328,937200,0.0,0,AMP
2017-04-24,115.61764654020216,116.21235848300549,114.67311346268221,115.32029724121094,1432600,0.0,0,AMP
2017-04-25,115.31154889764201,115.61763903444283,112.09313861893669,114.46321868896484,2065700,0.0,0,AMP
2017-04-26,114.23585452269329,114.7955764634643,112.78408449635906,112.81906127929688,1304100,0.0,0,AMP
2017-04-27,112.46044812585433,113.29128322625186,111.27978526177007,112.34676361083984,1314500,0.0,0,AMP
2017-04-28,112.30304743027114,113.15137770041649,111.74331893120173,111.81328582763672,1219100,0.0,0,AMP
2017-05-01,112.74908826591326,113.22136155136549,111.69086382040791,112.65288543701172,1089900,0.0,0,AMP
2017-05-02,113.35253582454368,113.4137485246956,112.32929488066985,112.91525268554688,827100,0.0,0,AMP
2017-05-03,112.20682870020637,113.10763067870175,112.11936675586311,112.83651733398438,629300,0.0,0,AMP
2017-05-04,113.60232873038416,113.88400839821094,112.28198550770423,112.75731658935547,829600,0.83,0,AMP
2017-05-05,112.98617159771705,113.4526917966846,112.14115273844531,113.39108276367188,755500,0.0,0,AMP
2017-05-08,113.37347868532864,113.61994168908942,112.62527878955223,113.0037841796875,629100,0.0,0,AMP
2017-05-09,113.08301875296075,114.32414484503681,112.88056984719854,113.47032165527344,683900,0.0,0,AMP
2017-05-10,113.197412063851,113.69033796887672,112.45801649070066,113.62871551513672,505000,0.0,0,AMP
2017-05-11,112.96856702111272,113.50550715512982,111.3577533346746,112.30839538574219,786300,0.0,0,AMP
2017-05-12,111.64823904393255,112.21159176164748,110.5215470397308,111.02327728271484,799400,0.0,0,AMP
2017-05-15,111.56020615200528,113.35587386955673,111.38416306259595,113.34707641601562,877600,0.0,0,AMP
2017-05-16,113.31186987458871,114.54419847313336,113.15343510931713,114.35934448242188,963100,0.0,0,AMP
2017-05-17,114.35932828813175,114.35932828813175,108.09210329973911,108.56742095947266,1886400,0.0,0,AMP
2017-05-18,108.48821543050892,110.59196203223682,108.27696236805463,109.51808166503906,2229500,0.0,0,AMP
2017-05-19,109.94058035370841,111.59540810854494,109.70291481287825,110.75919342041016,1571300,0.0,0,AMP
2017-05-22,111.39296660203283,111.71864698716033,109.90537765716392,110.12543487548828,780200,0.0,0,AMP
2017-05-23,108.95473606160037,109.6941318561458,107.00062675926132,108.25055694580078,1881000,0.0,0,AMP
2017-05-24,108.26814707363451,108.83149299270357,106.5605009789241,107.22067260742188,1394600,0.0,0,AMP
2017-05-25,107.71361266750485,108.29456024807456,107.26469404914629,107.92486572265625,965400,0.0,0,AMP
2017-05-26,107.64317337129508,108.26813497053608,107.39671039870565,107.6519775390625,643300,0.0,0,AMP
2017-05-30,107.29988883002702,107.80161896228468,106.595703125,106.595703125,893900,0.0,0,AMP
2017-05-31,106.57810498811574,106.7981621886781,104.60638763583565,106.32283782958984,2325700,0.0,0,AMP
2017-06-01,107.08864521912041,108.46180007746578,106.58690832714157,108.38257598876953,1699100,0.0,0,AMP
2017-06-02,107.48475795645757,108.50582004951792,106.33166017736328,107.9776840209961,1560000,0.0,0,AMP
2017-06-05,107.90723841106313,109.05153846352819,107.47592820724392,107.57275390625,699200,0.0,0,AMP
2017-06-06,106.56051789658802,107.29110955986224,105.7243030539777,106.43728637695312,701400,0.0,0,AMP
2017-06-07,107.03583905707166,107.92487217760964,106.69255030356356,107.34391784667969,832700,0.0,0,AMP
2017-06-08,107.34389737586834,109.87015640011674,107.20306426273937,108.49700164794922,767300,0.0,0,AMP
2017-06-09,109.2716049174334,111.4105612135662,108.97233034284002,111.34014129638672,740500,0.0,0,AMP
2017-06-12,111.18169052225305,112.66927924883123,111.18169052225305,112.16754913330078,1076800,0.0,0,AMP
2017-06-13,112.70449965992808,112.98617934795328,111.62182190043812,112.00912475585938,851900,0.0,0,AMP
2017-06-14,110.8824271538846,112.56366073258926,110.23105969791628,112.5196533203125,973900,0.0,0,AMP
2017-06-15,111.78906604932988,114.22730377036186,111.7626602578321,114.08646392822266,1750600,0.0,0,AMP
2017-06-16,114.368130799696,114.78183944370035,113.70795914622865,114.73783874511719,1338000,0.0,0,AMP
2017-06-19,115.30997777242924,117.08804378584665,114.85225501594802,116.29582977294922,1132200,0.0,0,AMP
2017-06-20,115.7148959455679,116.27824189868039,115.01950760004075,115.02830505371094,548600,0.0,0,AMP
2017-06-21,115.0635335720647,115.1515618427335,112.68691800751914,112.88056945800781,879000,0.0,0,AMP
2017-06-22,112.71329662408567,112.72209407653989,111.12888215269334,111.21690368652344,1190400,0.0,0,AMP
2017-06-23,111.929910155214,111.929910155214,110.2750755251072,110.51274108886719,2733900,0.0,0,AMP
2017-06-26,110.8736247326399,112.00912075084027,110.09022159626815,111.07608032226562,880000,0.0,0,AMP
2017-06-27,111.61300906008579,112.1939565475157,110.662360390896,110.7239761352539,956500,0.0,0,AMP
2017-06-28,111.79787533093517,113.80478944828961,111.77146953822985,113.03019714355469,906100,0.0,0,AMP
2017-06-29,114.84343964941145,115.54762529618306,111.98269637227135,112.68688201904297,901000,0.0,0,AMP
2017-06-30,113.24142408258282,113.60232109602302,111.91228349631459,112.04431915283203,833500,0.0,0,AMP
2017-07-03,113.14460702599465,115.74129279945225,112.7221009515959,114.552978515625,539400,0.0,0,AMP
2017-07-05,114.77304897811884,115.89974092746964,113.76958854100243,115.42442321777344,895500,0.0,0,AMP
2017-07-06,115.26595593142082,115.7060703209499,113.44388934300757,113.6815414428711,797400,0.0,0,AMP
2017-07-07,113.7871791486215,115.92612865578002,113.52310782606202,115.58283996582031,634100,0.0,0,AMP
2017-07-10,115.43321065724588,117.5105512769946,114.89627052240157,116.93840789794922,696600,0.0,0,AMP
2017-07-11,117.19365176947032,117.26407167913327,114.92266004993208,115.697265625,784000,0.0,0,AMP
2017-07-12,115.8645219200568,117.62497953035938,115.8205077935541,117.34329986572266,991500,0.0,0,AMP
2017-07-13,117.69541380460254,118.37318039676973,117.11445949883583,118.117919921875,669800,0.0,0,AMP
2017-07-14,116.59511489615107,119.2445987975027,116.55110076909872,118.60203552246094,804900,0.0,0,AMP
2017-07-17,118.43477435373642,119.38542296214544,118.22351463034862,118.58441162109375,715700,0.0,0,AMP
2017-07-18,117.809823490554,118.49640090407861,117.08804283353692,118.45240020751953,1278300,0.0,0,AMP
2017-07-19,118.75166563353709,120.26566018031492,118.55801423118933,119.7463150024414,1141900,0.0,0,AMP
2017-07-20,119.98398046597839,120.9170208052215,119.52625774874073,120.40648651123047,754000,0.0,0,AMP
2017-07-21,120.29210148723409,120.93466491317612,119.78156704222911,120.01042175292969,840500,0.0,0,AMP
2017-07-24,119.9224019027505,121.20752870098191,119.82557617702936,121.08429718017578,697500,0.0,0,AMP
2017-07-25,122.73909536542872,123.15280394001074,121.60359279052079,122.21095275878906,1060900,0.0,0,AMP
2017-07-26,125.44137688693436,128.40775649524653,123.23200786684758,127.32506561279297,2653400,0.0,0,AMP
2017-07-27,127.82685639976214,127.82685639976214,125.14215526466602,125.43263244628906,1216000,0.0,0,AMP
2017-07-28,125.39739360605257,127.59796548054916,124.32351345680026,127.14904022216797,1240400,0.0,0,AMP
2017-07-31,127.40434111796178,127.95887621478163,126.38327232801726,127.52757263183594,1362400,0.0,0,AMP
2017-08-01,128.13493634512932,128.71587725186168,127.34272222121197,128.44300842285156,1189600,0.0,0,AMP
2017-08-02,128.3109385177822,129.56086163235074,127.7211869135915,128.09088134765625,1468000,0.0,0,AMP
2017-08-03,128.11746449712822,130.16245501471573,128.11746449712822,129.47193908691406,919500,0.83,0,AMP
2017-08-04,131.06543095407102,131.68512294864547,130.4545868778932,130.8795166015625,923100,0.0,0,AMP
2017-08-07,130.77334647267665,131.47271057276342,130.36611240230567,130.39266967773438,1234500,0.0,0,AMP
2017-08-08,130.1358820774554,132.7828684874509,129.87029594298986,131.72938537597656,943300,0.0,0,AMP
2017-08-09,130.65818230076843,131.13624000560668,129.63125653537674,130.9768829345703,964100,0.0,0,AMP
2017-08-10,130.04735156503625,130.51654789208874,127.03741133395187,127.29413604736328,1427200,0.0,0,AMP
2017-08-11,127.843027473083,128.45387158939224,126.63018715944249,126.91348266601562,1009700,0.0,0,AMP
2017-08-14,128.66635656328916,129.5427870228505,128.22371737309624,128.4893035888672,723900,0.0,0,AMP
2017-08-15,129.48968085514883,130.15363968337488,127.86075826361046,128.27684020996094,730200,0.0,0,AMP
2017-08-16,129.01158766701406,129.54275998770206,126.68331519812989,126.91348266601562,810900,0.0,0,AMP
2017-08-17,126.4885370582692,126.91346675658797,122.6464199045766,122.823486328125,1569000,0.0,0,AMP
2017-08-18,122.7261293779856,123.66452217127947,121.99134680196183,122.87662506103516,1793800,0.0,0,AMP
2017-08-21,122.83234868396002,122.83234868396002,121.25655458871233,121.69034576416016,820100,0.0,0,AMP
2017-08-22,122.28347874545688,123.26613806092222,122.15067891412359,122.86775207519531,759300,0.0,0,AMP
2017-08-23,121.86740229860887,123.88583554781115,121.04408653449362,122.61988067626953,1411000,0.0,0,AMP
