Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2006-03-30,33.817211705448315,33.9723728695835,33.67021560668945,33.67021560668945,858000,0.0,0.0,AON
2006-03-31,33.68653884167921,34.12752700690234,33.62120587709184,33.89886474609375,1329500,0.0,0.0,AON
2006-04-03,33.849879038884815,33.95604358290482,33.392557485239415,33.44972229003906,1402500,0.0,0.0,AON
2006-04-04,33.294554756201116,33.58037872555044,33.27005644889907,33.417049407958984,2238400,0.0,0.0,AON
2006-04-05,33.41704286253277,33.97236056442454,33.35987807985982,33.89069747924805,1559400,0.0,0.0,AON
2006-04-06,33.441546203639966,34.02136224138282,33.32721663171852,33.97236251831055,1205900,0.0,0.0,AON
2006-04-07,33.972372318911624,34.23369802019186,33.18839521507092,33.22106170654297,1047200,0.0,0.0,AON
2006-04-10,33.15573344380424,33.45789386006555,33.04140382262364,33.21289825439453,1136900,0.0,0.0,AON
2006-04-11,33.319060769977305,33.35172726410066,32.81274257205869,32.86990737915039,983300,0.0,0.0,AON
2006-04-12,32.58407333923923,32.95156038192637,32.52690854969913,32.93523025512695,1350000,0.0,0.0,AON
2006-04-13,32.94341123867873,33.12307387276946,32.77191678718243,33.04957580566406,743500,0.0,0.0,AON
2006-04-17,33.23740896163564,33.98055482199158,33.229240777700745,33.466068267822266,1849500,0.0,0.0,AON
2006-04-18,33.49872373999257,34.544026641423386,33.49872373999257,34.3480339050293,1902700,0.0,0.0,AON
2006-04-19,34.29901689727808,34.67467204896999,34.29901689727808,34.55217742919922,1351900,0.0,0.0,AON
2006-04-20,34.380694295789496,34.70735298171666,34.0458705445758,34.12753677368164,1635300,0.0,0.0,AON
2006-04-21,34.233694048782624,34.40519155149163,34.07036784086581,34.15203094482422,1006200,0.0,0.0,AON
2006-04-24,34.04585337902534,34.04585337902534,33.727363034212196,33.82535934448242,884500,0.0,0.0,AON
2006-04-25,33.83353604835541,33.874367594988705,33.515045623269444,33.70287322998047,1210200,0.0,0.0,AON
2006-04-26,33.760026996870046,34.16834856039521,33.63752928171398,33.84169006347656,947000,0.0,0.0,AON
2006-04-27,33.84988757385544,34.29904105992369,33.76005625359199,34.135711669921875,1063500,0.0,0.0,AON
2006-04-28,33.94718762991183,34.611052183633916,33.94718762991183,34.348785400390625,1054600,0.15,0.0,AON
2006-05-01,34.34879893247376,34.77498340476079,34.15209720431517,34.258644104003906,1414900,0.0,0.0,AON
2006-05-02,34.2094539340909,34.65202713012695,34.17666980802413,34.65202713012695,1234100,0.0,0.0,AON
2006-05-03,34.430756659442835,34.832354593936465,34.356993901126366,34.717613220214844,1586400,0.0,0.0,AON
2006-05-04,34.83233520444276,35.04542576181304,34.11110009421082,34.250431060791016,1560900,0.0,0.0,AON
2006-05-05,32.53750641311858,32.98827727858853,30.79998808776886,31.013078689575195,8789700,0.0,0.0,AON
2006-05-08,30.93932483037679,31.291746528893206,30.636079343211883,30.947519302368164,2510900,0.0,0.0,AON
2006-05-09,30.939311256080416,30.947505724476553,30.119726851945835,30.18529510498047,3338000,0.0,0.0,AON
2006-05-10,30.41478872201544,30.554116620332934,29.955820164414995,30.259065628051758,3054900,0.0,0.0,AON
2006-05-11,30.365609194762172,30.447569531695255,29.94762241903854,30.086950302124023,2130000,0.0,0.0,AON
2006-05-12,30.070560661280105,30.103344798698853,29.79190174615559,29.914840698242188,2411800,0.0,0.0,AON
2006-05-15,29.586993259759968,29.89024171493824,29.423078893839534,29.57060432434082,2639000,0.0,0.0,AON
2006-05-16,29.54601882068404,30.086944433055198,29.390298900588267,29.947616577148438,2344700,0.0,0.0,AON
2006-05-17,29.464061372176076,29.947616318949922,29.11163981131718,29.152618408203125,2158000,0.0,0.0,AON
2006-05-18,29.1526293953242,29.546029701334806,29.021495959987334,29.095258712768555,2007500,0.0,0.0,AON
2006-05-19,29.382101772064658,30.18529729775411,29.29195010729266,29.77550506591797,3135500,0.0,0.0,AON
2006-05-22,29.783713659375906,29.947631255139072,29.48866261229582,29.7181453704834,2425300,0.0,0.0,AON
2006-05-23,29.611595528979326,29.824686171322238,29.250976266828694,29.365720748901367,1908900,0.0,0.0,AON
2006-05-24,29.242779753966317,29.537830720047083,28.660875418899934,29.12803840637207,2271100,0.0,0.0,AON
2006-05-25,29.398490506166336,29.79189062898751,29.324727787733224,29.668954849243164,2507900,0.0,0.0,AON
2006-05-26,29.832871747862516,30.04596230434079,29.668954251705124,29.99678611755371,1275700,0.0,0.0,AON
2006-05-30,30.004999132772934,30.004999132772934,28.96412609266035,29.0706729888916,1521500,0.0,0.0,AON
2006-05-31,29.17721703590443,29.685361852624887,29.087065335971285,29.218198776245117,2287300,0.0,0.0,AON
2006-06-01,29.3411264403405,29.783702850341797,29.30834230779219,29.783702850341797,2110900,0.0,0.0,AON
2006-06-02,29.77551429958063,29.95582081150596,29.406700551262226,29.52963638305664,1502700,0.0,0.0,AON
2006-06-05,29.644372880314116,29.857466622815654,28.816593826741254,28.88216209411621,2473000,0.0,0.0,AON
2006-06-06,29.037886587458818,29.177214487752074,28.119952585708504,28.357629776000977,2622000,0.0,0.0,AON
2006-06-07,29.267364563277685,29.267364563277685,28.52154272150906,28.644481658935547,3176100,0.0,0.0,AON
2006-06-08,28.521551635180362,28.677274754783408,28.095367145767234,28.513357162475586,1811600,0.0,0.0,AON
2006-06-09,28.63628262951592,28.660872291651113,28.136338687614835,28.144533157348633,1323500,0.0,0.0,AON
2006-06-12,28.144535263224196,28.144535263224196,27.447889604450516,27.660980224609375,2303500,0.0,0.0,AON
2006-06-13,27.783919646879838,27.874071328128,27.33314560830311,27.39051628112793,1758900,0.0,0.0,AON
2006-06-14,27.251182057296386,27.660974268684303,26.997109760707957,27.259376525878906,1619600,0.0,0.0,AON
2006-06-15,27.43149577427924,28.62808846192426,27.415103708171742,28.521541595458984,2020700,0.0,0.0,AON
2006-06-16,28.308459048645094,28.42320041759846,27.792119761887133,28.046192169189453,1595900,0.0,0.0,AON
2006-06-19,28.11174313464167,28.333031288685913,27.964217698612178,28.070764541625977,1492800,0.0,0.0,AON
2006-06-20,28.06257125430069,28.06257125430069,27.538034611645468,27.611797332763672,1317800,0.0,0.0,AON
2006-06-21,27.51347111715106,28.308469651915164,27.51347111715106,27.997026443481445,1666600,0.0,0.0,AON
2006-06-22,27.865866988925863,28.078957537313748,27.81669080400585,27.964216232299805,1070200,0.0,0.0,AON
2006-06-23,27.824893308470436,28.26746967145617,27.759325050339232,28.152725219726562,2560900,0.0,0.0,AON
2006-06-26,28.234695872001087,28.34124276721096,27.587223155178606,27.82490348815918,2039300,0.0,0.0,AON
2006-06-27,27.78391979463311,27.95603181402286,27.56263157264606,27.628196716308594,1863500,0.0,0.0,AON
2006-06-28,27.66917369853849,28.005203247070316,27.66917369853849,28.005203247070312,1303100,0.0,0.0,AON
2006-06-29,28.275663269748883,28.84117540961591,28.144529883991318,28.759218215942383,1343100,0.0,0.0,AON
2006-06-30,28.759225394218344,28.923142948945603,28.144536908841605,28.53793716430664,2176800,0.0,0.0,AON
2006-07-03,28.685457229614258,28.685457229614258,28.382211842883304,28.685457229614258,591300,0.0,0.0,AON
2006-07-05,28.685455652998535,28.685455652998535,28.24287930114316,28.603498458862305,2060200,0.0,0.0,AON
2006-07-06,28.603506570043454,28.669071718651637,28.18551663260499,28.496959686279297,1074500,0.0,0.0,AON
2006-07-07,28.36581941171374,28.58710759694751,28.103552627688536,28.21009635925293,795800,0.0,0.0,AON
2006-07-10,28.25927096387462,28.3084471555378,27.833086682193237,27.89865493774414,1172500,0.0,0.0,AON
2006-07-11,27.808522248670478,28.054397149447,27.71017291365367,27.997026443481445,1118300,0.0,0.0,AON
2006-07-12,27.956023083723068,28.078958862124285,27.267572094691086,27.283964157104492,1416500,0.0,0.0,AON
2006-07-13,27.21020232496444,27.43968495328762,26.980716570174927,27.070871353149414,1100400,0.0,0.0,AON
2006-07-14,27.04629166426176,27.202011611952074,26.865982052697202,27.02989959716797,1157700,0.0,0.0,AON
2006-07-17,26.906966494635007,27.15284127288033,26.71845926729724,27.00531578063965,633900,0.0,0.0,AON
2006-07-18,27.005312434373504,27.64458740389138,26.669282882900387,26.898765563964844,1781300,0.0,0.0,AON
2006-07-19,27.111862075104312,27.808507786072386,27.10366447767606,27.57082748413086,1902700,0.0,0.0,AON
2006-07-20,27.579024350289995,27.685568102293328,27.300365447998047,27.300365447998047,743300,0.0,0.0,AON
2006-07-21,27.464280166853815,27.464280166853815,26.972530628855253,27.18562126159668,1064900,0.0,0.0,AON
2006-07-24,27.29216760783086,27.68556785583496,27.128250056212337,27.68556785583496,905500,0.0,0.0,AON
2006-07-25,27.71834754065825,27.97241986119339,27.439688685591783,27.947830200195312,1354500,0.0,0.0,AON
2006-07-26,27.972421449958972,28.931333868745657,27.972421449958972,28.521541595458984,3136600,0.0,0.0,AON
2006-07-27,28.669085964622795,28.84119808251946,27.98883196825879,27.997026443481445,1100800,0.0,0.0,AON
2006-07-28,28.153419147048005,28.400378330566873,28.079331077966707,28.309825897216797,883900,0.15,0.0,AON
2006-07-31,28.30981996161038,28.30981996161038,27.931149083592093,28.17810821533203,668000,0.0,0.0,AON
2006-08-01,28.178113441799542,28.186347193862982,27.478395248710257,27.618337631225586,1407500,0.0,0.0,AON
2006-08-02,27.560704751230187,27.898216247558594,27.330210014300135,27.898216247558594,1262300,0.0,0.0,AON
2006-08-03,27.89822774753386,28.918996406613786,27.61010920760547,28.507396697998047,2152800,0.0,0.0,AON
2006-08-04,27.98878849697757,28.136964687299812,26.177748613239284,26.260068893432617,4428000,0.0,0.0,AON
2006-08-07,26.095418078177588,26.721048155837032,25.52741012937495,26.589336395263672,4830700,0.0,0.0,AON
2006-08-08,27.33022201905412,27.626574319710876,26.877462955387028,27.420774459838867,3455600,0.0,0.0,AON
2006-08-09,27.57717591629678,27.840599435023012,26.91038336812698,26.935081481933594,1637700,0.0,0.0,AON
2006-08-10,26.795130681902677,27.634794159690404,26.770435713226853,27.321977615356445,1717100,0.0,0.0,AON
2006-08-11,27.24790885660184,27.692437448960373,27.24790885660184,27.585420608520508,1525100,0.0,0.0,AON
2006-08-14,27.78297477310924,28.153415064801884,27.67595799100782,27.75827980041504,1259700,0.0,0.0,AON
2006-08-15,27.98877387526513,28.038166959654767,27.725350372365458,27.964078903198242,1036100,0.0,0.0,AON
2006-08-16,28.029935571672794,28.104023634374823,27.708888346716055,27.75004768371582,1092200,0.0,0.0,AON
2006-08-17,27.74181668486524,27.955847118427688,27.692423597001866,27.799440383911133,1288700,0.0,0.0,AON
2006-08-18,27.865294234752472,28.219270174630786,27.857063623705642,27.97231101989746,1345300,0.0,0.0,AON
2006-08-21,27.964084433987743,28.05463686981711,27.626572807877857,27.791210174560547,1002100,0.0,0.0,AON
2006-08-22,27.824131193725957,27.87352427419746,27.536012741614535,27.684188842773438,1408000,0.0,0.0,AON
2006-08-23,27.74181117580276,27.94761095731427,27.338442222327796,27.49485206604004,1323700,0.0,0.0,AON
2006-08-24,27.577173699556386,27.84883094780017,27.577173699556386,27.67595672607422,1086300,0.0,0.0,AON
2006-08-25,27.67595211969521,27.939375573402494,27.56893850055213,27.898216247558594,524100,0.0,0.0,AON
2006-08-28,27.914684004624316,28.219266821259154,27.83236534291403,28.112253189086914,741900,0.0,0.0,AON
2006-08-29,28.23573116180267,28.40037162536315,27.774741632140103,28.071090698242188,1277900,0.0,0.0,AON
2006-08-30,28.169875095286603,28.260427501583248,27.988770282693313,28.095787048339844,899200,0.0,0.0,AON
2006-08-31,28.202803483444477,28.474460729398356,28.153413540729787,28.457996368408203,1491100,0.0,0.0,AON
2006-09-01,28.655568673223293,28.836670383278637,27.99700672309296,28.079328536987305,1373900,0.0,0.0,AON
2006-09-05,28.112263829665526,28.433311128210946,28.079335096415523,28.16988754272461,1136600,0.0,0.0,AON
2006-09-06,28.112246821404206,28.112246821404206,27.832359038628482,27.988765716552734,2049600,0.0,0.0,AON
2006-09-07,27.98055103126083,28.021710376215587,27.700663089209073,27.947622299194336,1110100,0.0,0.0,AON
2006-09-08,27.98876928052615,28.153409727874433,27.865288159951106,28.021697998046875,1469300,0.0,0.0,AON
2006-09-11,27.947613444408855,28.523853511972533,27.898220361958572,28.17810821533203,1134900,0.0,0.0,AON
2006-09-12,28.235742466130286,28.56502352508065,28.104030670601524,28.40038299560547,1132000,0.0,0.0,AON
2006-09-13,28.334509931636234,28.69671952516311,28.22749631559891,28.44976043701172,773100,0.0,0.0,AON
2006-09-14,28.35921102715135,28.40860096583328,27.91468273748091,28.029930114746094,1274300,0.0,0.0,AON
2006-09-15,28.071093415682327,28.630869161824023,28.04639844284712,28.32628631591797,1274500,0.0,0.0,AON
2006-09-18,28.227508628958013,28.499162802348543,28.054637505867987,28.062868118286133,1119200,0.0,0.0,AON
2006-09-19,27.988770756408243,28.24396362026748,27.824130300378272,28.194570541381836,1301600,0.0,0.0,AON
2006-09-20,28.194576782927303,28.50739340460816,28.08755999177876,28.128719329833984,969700,0.0,0.0,AON
2006-09-21,27.98876571655273,28.260422891123998,27.824125290169082,27.988765716552734,3448600,0.0,0.0,AON
2006-09-22,27.86528700715792,27.988768122624528,27.684185348796838,27.922910690307617,1296800,0.0,0.0,AON
2006-09-25,27.980538671273642,28.235728381420902,27.64302716732457,28.021697998046875,1523700,0.0,0.0,AON
2006-09-26,27.96407368111305,28.211032776431715,27.865287530781366,27.898216247558594,1552800,0.0,0.0,AON
2006-09-27,27.824141953921167,28.169887370417687,27.69243016198364,27.997013092041016,2311100,0.0,0.0,AON
2006-09-28,28.06285424429268,28.301582709729118,27.914678171970408,28.087549209594727,1424500,0.0,0.0,AON
2006-09-29,28.161637901015414,28.169871649811007,27.733574031041517,27.881750106811523,1063700,0.0,0.0,AON
2006-10-02,27.774744419720285,28.04639854264203,27.453694070440456,27.725351333618164,1121200,0.0,0.0,AON
2006-10-03,27.7006600412879,27.889995519452455,27.494860198901677,27.741819381713867,978400,0.0,0.0,AON
2006-10-04,27.659498546990065,28.268667483890084,27.56894925092635,28.23573875427246,1982100,0.0,0.0,AON
2006-10-05,28.235738652778206,28.268667382277464,27.717122154062583,27.93938636779785,1607900,0.0,0.0,AON
2006-10-06,27.939377706821872,28.19457057094872,27.939377706821872,28.029930114746094,931400,0.0,0.0,AON
2006-10-09,27.972312589121657,28.145183693107313,27.931153251066434,28.128719329833984,537800,0.0,0.0,AON
2006-10-10,28.20281051445414,28.482698440551758,28.20281051445414,28.482698440551758,1497100,0.0,0.0,AON
2006-10-11,28.408608476059005,28.803746931508073,28.408608476059005,28.52385902404785,1806100,0.0,0.0,AON
2006-10-12,28.680261371166885,29.11655595928573,28.57324459172526,28.984844207763672,2095300,0.0,0.0,AON
2006-10-13,29.00954754248101,29.972689310075594,28.984849425698492,29.470537185668945,3234100,0.0,0.0,AON
2006-10-16,29.429367671604457,29.733950457745372,29.30588655114594,29.511686325073242,2219800,0.0,0.0,AON
2006-10-17,29.388230625882297,29.39646124136717,28.78729520723937,28.836685180664062,1463700,0.0,0.0,AON
2006-10-18,29.091863373353693,29.42937496057805,28.90252791127721,29.124792098999023,2005800,0.0,0.0,AON
2006-10-19,29.116544358968017,29.207096740860447,28.910744632941448,29.165937423706055,1557100,0.0,0.0,AON
2006-10-20,29.322355767304938,29.495229992635522,28.894291789794284,28.984844207763672,1482700,0.0,0.0,AON
2006-10-23,28.984841672945915,29.5775460730892,28.91898737307199,29.50345802307129,1622000,0.0,0.0,AON
2006-10-24,29.396446824516428,29.429375550822186,28.9930809181675,29.207111358642578,1165200,0.0,0.0,AON
2006-10-25,29.08362817275546,29.190641803832165,28.85313026986618,29.182411193847656,1243600,0.0,0.0,AON
2006-10-26,29.05892686898491,29.2811909972093,28.99307257557876,29.264726638793945,1015200,0.0,0.0,AON
2006-10-27,29.14125999674915,29.14125999674915,28.589714766182063,28.696731567382812,802800,0.0,0.0,AON
2006-10-30,28.853809738909113,29.19277985561351,28.795937022922494,28.977821350097656,1002100,0.15,0.0,AON
2006-10-31,28.878629644992014,29.002644488226892,28.490052746429306,28.76288414001465,1661600,0.0,0.0,AON
2006-11-01,28.738060871472374,29.035693781530412,28.57271205817476,28.688457489013672,1464700,0.0,0.0,AON
2006-11-02,27.903038799720093,28.77113270939052,27.324308475330962,28.50657081604004,3517600,0.0,0.0,AON
2006-11-03,28.40737351761312,28.638864488703664,28.018796684287178,28.068403244018555,1417100,0.0,0.0,AON
2006-11-06,28.1097424532144,28.382573820274295,28.027068001647976,28.242023468017578,896400,0.0,0.0,AON
2006-11-07,28.175876741534136,28.37429663192393,28.15107188986494,28.34949493408203,924000,0.0,0.0,AON
2006-11-08,28.34948812246581,28.50657076076729,28.266810559812505,28.448698043823242,1823600,0.0,0.0,AON
2006-11-09,28.481765832083237,28.50656752114738,28.283342858091554,28.31641387939453,1447700,0.0,0.0,AON
2006-11-10,28.41563154606522,28.90341820504317,28.41563154606522,28.771137237548828,1914300,0.0,0.0,AON
2006-11-13,28.762860748271425,29.151434176993636,28.713254220554887,28.953014373779297,1394300,0.0,0.0,AON
2006-11-14,28.936490927236235,29.01916535406888,28.729801706327404,28.82074546813965,1289000,0.0,0.0,AON
2006-11-15,28.862070914101963,29.283715365161893,28.85380473631982,29.184505462646484,1991100,0.0,0.0,AON
2006-11-16,29.184519297573473,29.440815083880103,29.134915899714237,29.21759033203125,1285900,0.0,0.0,AON
2006-11-17,29.217581232220763,29.308524971741523,29.060498598210824,29.192779541015625,1550600,0.0,0.0,AON
2006-11-20,29.349860559228635,29.7549726982931,29.21757962370629,29.482141494750977,2426000,0.0,0.0,AON
2006-11-21,29.465616024603403,29.47388535991878,29.151447512993528,29.176252365112305,1347300,0.0,0.0,AON
2006-11-22,29.093570128152322,29.639229480087618,29.093570128152322,29.564821243286133,1454200,0.0,0.0,AON
2006-11-24,29.358127722735222,29.639225114378068,29.358127722735222,29.54828453063965,778300,0.0,0.0,AON
2006-11-27,29.473863591852044,29.506931447209062,28.88686421725839,28.91993522644043,1475200,0.0,0.0,AON
2006-11-28,28.77112871359183,28.961282350914367,28.55617338778299,28.614046096801758,1935600,0.0,0.0,AON
2006-11-29,28.771127189368702,29.250647500207382,28.73805617058825,29.184505462646484,832400,0.0,0.0,AON
