Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2008-02-14,35.23551492734043,35.29496043179404,34.70794883064417,34.752532958984375,6882300,0.0,0.0,AMGN
2008-02-15,34.55191039125512,34.715382702302456,34.36614743216235,34.65593719482422,8805100,0.0,0.0,AMGN
2008-02-19,35.049756504659705,35.39899180213705,34.804550853412444,34.81941223144531,8743700,0.0,0.0,AMGN
2008-02-20,34.700523982055955,35.36926898527741,34.61135854853003,35.18350601196289,10057400,0.0,0.0,AMGN
2008-02-21,35.354426747941815,35.354426747941815,34.56679035738844,34.730262756347656,11603900,0.0,0.0,AMGN
2008-02-22,35.28010476573518,35.28010476573518,34.18781753801458,34.499900817871094,7689800,0.0,0.0,AMGN
2008-02-25,34.64851308784281,34.93830289369646,34.224973704746205,34.73767852783203,7117100,0.0,0.0,AMGN
2008-02-26,34.83425882387373,35.81508668158073,34.574189070463696,35.5327262878418,8496300,0.0,0.0,AMGN
2008-02-27,34.8491424012202,35.034905414372716,34.56678182756315,34.626224517822266,11314200,0.0,0.0,AMGN
2008-02-28,34.41816170073234,34.5519112614089,33.808859406324835,33.83115005493164,10248500,0.0,0.0,AMGN
2008-02-29,33.437339282205045,33.95747623794302,32.48623364966821,33.823726654052734,17399400,0.0,0.0,AMGN
2008-03-03,33.875733502158894,34.69308939242845,33.44476207434991,33.816287994384766,10884000,0.0,0.0,AMGN
2008-03-04,33.459617942507265,34.09864287328111,33.444756568010504,33.912879943847656,6661500,0.0,0.0,AMGN
2008-03-05,33.920322190531536,34.41073635748899,33.31844909878085,33.62310028076172,8630500,0.0,0.0,AMGN
2008-03-06,33.437337865671786,33.756850432038554,32.81317411213185,32.87261962890625,8970300,0.0,0.0,AMGN
2008-03-07,32.79086998771372,33.244131946071484,32.32274665626849,32.82802200317383,10734900,0.0,0.0,AMGN
2008-03-10,33.0137990812253,33.467061234078024,32.32276052597742,33.199562072753906,13902400,0.0,0.0,AMGN
2008-03-11,32.14441373067191,33.236700583566986,32.05524832467552,33.154964447021484,16295900,0.0,0.0,AMGN
2008-03-12,32.96921449880192,34.098653812226736,32.96921449880192,33.429908752441406,12868800,0.0,0.0,AMGN
2008-03-13,33.32587760086462,36.07517028188834,32.567967134050726,35.05718994140625,31329000,0.0,0.0,AMGN
2008-03-14,34.559338884818224,34.886283499556384,32.82802961897872,33.03608322143555,20226500,0.0,0.0,AMGN
2008-03-17,32.99150955429962,33.19956320486044,31.966097012429977,32.01068115234375,18971000,0.0,0.0,AMGN
2008-03-18,31.91407969053961,31.96609309680854,29.98214304870064,30.62116813659668,21296500,0.0,0.0,AMGN
2008-03-19,30.40568226713675,31.037278080348784,29.595758420478397,29.699785232543945,17439700,0.0,0.0,AMGN
2008-03-20,29.840960235452478,29.885544363969725,29.097908433937707,29.803808212280273,17844400,0.0,0.0,AMGN
2008-03-24,29.744367890405766,30.613740123611233,29.647773180230402,30.450267791748047,10920700,0.0,0.0,AMGN
2008-03-25,30.636023094839594,30.82921813579768,30.160470431738855,30.346233367919922,10013700,0.0,0.0,AMGN
2008-03-26,30.16790569094051,31.27505425755884,30.153047147471668,31.208179473876953,13604400,0.0,0.0,AMGN
2008-03-27,31.27505362533394,31.27505362533394,30.769778122066725,30.8292236328125,8553200,0.0,0.0,AMGN
2008-03-28,31.03727395304874,31.111577999066682,30.740052099941632,30.799497604370117,8477700,0.0,0.0,AMGN
2008-03-31,30.881238757334025,31.11901514452374,30.7177664281968,31.044708251953125,9899200,0.0,0.0,AMGN
2008-04-01,31.289920110533163,31.3790855566885,30.673185591205865,31.327072143554688,8515600,0.0,0.0,AMGN
2008-04-02,31.275046252345483,31.564835962619252,31.029837830103187,31.542545318603516,6493500,0.0,0.0,AMGN
2008-04-03,30.747485418792277,31.141301980362282,30.70290128871127,30.88866424560547,9462900,0.0,0.0,AMGN
2008-04-04,31.156163901895805,31.475676420102683,30.836651383688928,30.85894203186035,7004900,0.0,0.0,AMGN
2008-04-07,31.208178843003928,31.208178843003928,30.613737908136017,30.8292236328125,9762200,0.0,0.0,AMGN
2008-04-08,30.650889935093144,31.163594709944597,30.6360285574067,30.8292236328125,7975300,0.0,0.0,AMGN
2008-04-09,30.977826532877884,31.13386955509376,30.65831405262834,30.903522491455078,7386000,0.0,0.0,AMGN
2008-04-10,32.2930369333423,33.244145352886534,32.14442597705243,32.67942428588867,14271100,0.0,0.0,AMGN
2008-04-11,32.57539454697354,32.61997868021971,31.83977193826061,31.958660125732422,7495200,0.0,0.0,AMGN
2008-04-14,31.936377950811234,32.22616780751327,31.81006045820521,31.914087295532227,5926500,0.0,0.0,AMGN
2008-04-15,32.09241822869727,32.30047473801198,31.713462916101918,32.2187385559082,6944500,0.0,0.0,AMGN
2008-04-16,32.18157440246877,32.27073982459337,31.988379347594872,32.25587844848633,8071300,0.0,0.0,AMGN
2008-04-17,32.48622860643615,32.49365787793522,31.572275148082184,31.676301956176758,7537300,0.0,0.0,AMGN
2008-04-18,32.20387066804498,32.24102269753574,31.750608538510413,32.00324630737305,7902200,0.0,0.0,AMGN
2008-04-21,31.74317796521861,32.070119779660935,31.468246722316838,31.661441802978516,5850900,0.0,0.0,AMGN
2008-04-22,31.423671478422456,31.735751974917093,30.873811721169908,31.282489776611328,5623200,0.0,0.0,AMGN
2008-04-23,31.163599150497564,31.83977634173154,31.156169877854715,31.720888137817383,4690600,0.0,0.0,AMGN
2008-04-24,31.81006240511148,31.92895063140719,31.17846639986891,31.50541114807129,7908500,0.0,0.0,AMGN
2008-04-25,31.483099659999727,31.527683782319265,30.873797494219097,31.39393424987793,11556000,0.0,0.0,AMGN
2008-04-28,31.393937773580344,31.683727514890577,31.081857385867046,31.096715927124023,7007500,0.0,0.0,AMGN
2008-04-29,31.163593572428216,31.453386174959064,30.948110690135138,31.30477523803711,5144100,0.0,0.0,AMGN
2008-04-30,31.230464247329387,31.557408832487077,31.04470130922342,31.111576080322266,6468000,0.0,0.0,AMGN
2008-05-01,31.34936046119023,32.12956726911524,31.037280005634795,32.122135162353516,6402700,0.0,0.0,AMGN
2008-05-02,32.2558783124049,32.2856010644936,31.542549269382203,31.899213790893555,7238300,0.0,0.0,AMGN
2008-05-05,31.899219535030884,32.02553700237751,31.4088053753285,31.79519271850586,4436500,0.0,0.0,AMGN
2008-05-06,31.65401289469751,32.05526164013197,31.44595924944334,31.951234817504883,5092900,0.0,0.0,AMGN
2008-05-07,31.928940842016935,31.928940842016935,31.133875540958524,31.35679054260254,7587400,0.0,0.0,AMGN
2008-05-08,31.267631399575613,31.62429604086692,31.13388180477655,31.223047256469727,6348800,0.0,0.0,AMGN
2008-05-09,30.96297408430158,31.438529723869483,30.896102128452394,31.24533462524414,4046500,0.0,0.0,AMGN
2008-05-12,31.10416041767639,31.98839136947474,31.10416041767639,31.914087295532227,6059700,0.0,0.0,AMGN
2008-05-13,31.862062862828573,31.94379901662212,31.393939422158635,31.579702377319336,5979200,0.0,0.0,AMGN
2008-05-14,31.535121410110538,31.817481923935908,31.2527637308032,31.35679054260254,8027900,0.0,0.0,AMGN
2008-05-15,31.28248665666646,31.401374857928857,31.000128950242203,31.24533462524414,7276800,0.0,0.0,AMGN
2008-05-16,31.334491729410875,31.334491729410875,30.93324592849627,31.230464935302734,8236300,0.0,0.0,AMGN
2008-05-19,31.223031492812208,31.676293464734023,31.022407201903345,31.46080780029297,6456400,0.0,0.0,AMGN
2008-05-20,31.505393300404855,31.891777691091683,31.505393300404855,31.542545318603516,6404600,0.0,0.0,AMGN
2008-05-21,31.758045463608557,31.884362949946315,31.200756433137915,31.282489776611328,7786500,0.0,0.0,AMGN
2008-05-22,31.349351661933785,31.980947337045897,31.28247689243997,31.780323028564453,7823600,0.0,0.0,AMGN
2008-05-23,31.587138080980576,32.010680312756634,31.453391333784005,31.490543365478516,6486200,0.0,0.0,AMGN
2008-05-27,31.431091710125,32.136991512564656,31.40136895676553,31.9809513092041,9409900,0.0,0.0,AMGN
2008-05-28,31.587148140972225,31.86207949901307,31.557428206862298,31.817495346069336,7617100,0.0,0.0,AMGN
2008-05-29,31.86206740731372,32.60511933393799,31.80262189261507,32.26331329345703,8830400,0.0,0.0,AMGN
2008-05-30,32.1667150302349,32.81316934131597,32.12213089913634,32.71657180786133,8505600,0.0,0.0,AMGN
2008-06-02,32.634847297230365,32.961792039588175,32.34505742797237,32.857765197753906,8460000,0.0,0.0,AMGN
2008-06-03,33.04352824904974,33.065818905310664,32.419364363074365,32.80575180053711,7980000,0.0,0.0,AMGN
2008-06-04,32.69428518916784,33.12525667268469,32.53081285617618,33.06581115722656,7161000,0.0,0.0,AMGN
2008-06-05,33.10295826866712,33.481916287111346,32.917195312238555,33.385318756103516,8024700,0.0,0.0,AMGN
2008-06-06,33.251574877529166,33.49678338244618,32.85032614285672,32.87261962890625,7834900,0.0,0.0,AMGN
2008-06-09,32.82803655232444,33.13268774934391,32.53081462788276,32.91720199584961,7028400,0.0,0.0,AMGN
2008-06-10,32.738861470581476,32.88004028414359,32.463930279330384,32.56052780151367,7242900,0.0,0.0,AMGN
2008-06-11,32.21873853392651,32.42679220858054,31.876935258560966,31.914087295532227,9339400,0.0,0.0,AMGN
2008-06-12,32.218727117849966,32.441642095210675,31.914075987402857,32.11470031738281,7448900,0.0,0.0,AMGN
2008-06-13,32.345044825941834,32.850320290434276,32.20386600053161,32.67198944091797,5768800,0.0,0.0,AMGN
2008-06-16,32.27817449119512,33.09553330661097,32.27817449119512,32.68685531616211,5844100,0.0,0.0,AMGN
2008-06-17,32.59024949765709,33.22927444224133,32.515942623567405,32.984066009521484,7447200,0.0,0.0,AMGN
2008-06-18,33.15498434092055,33.22929125260135,32.634847297230365,32.857765197753906,7416400,0.0,0.0,AMGN
2008-06-19,32.99893147037341,33.56364961079318,32.8800432916262,33.33330535888672,8685400,0.0,0.0,AMGN
2008-06-20,33.259000881340626,33.60080690016595,32.9097684254257,33.56365203857422,13889200,0.0,0.0,AMGN
2008-06-23,33.481912779802265,34.26211654817051,33.41503800911256,34.0986442565918,12392400,0.0,0.0,AMGN
2008-06-24,33.96490253946492,34.68566380798866,33.94261188893923,34.4478874206543,9384200,0.0,0.0,AMGN
2008-06-25,34.410744225629635,35.109212188422255,34.32900804002775,34.78969955444336,9391100,0.0,0.0,AMGN
2008-06-26,34.544484963795796,34.84170403070469,34.36615125603596,34.4478874206543,10497200,0.0,0.0,AMGN
2008-06-27,34.395871960203706,35.04975556908785,34.27698377363223,34.45531463623047,25531800,0.0,0.0,AMGN
2008-06-30,34.61879228849507,35.22809469284744,34.52962684346064,35.04233169555664,10093000,0.0,0.0,AMGN
2008-07-01,34.81940523839551,36.16432708330177,34.81197313361271,36.14203643798828,14781000,0.0,0.0,AMGN
2008-07-02,36.037996540372646,36.602714414230434,35.87452430881436,36.29063415527344,14299000,0.0,0.0,AMGN
2008-07-03,36.64732083156042,37.89564829631824,36.528432636560545,37.77676010131836,11581300,0.0,0.0,AMGN
2008-07-07,37.59843140277501,38.096277734422486,37.093155798051555,37.35322570800781,13700100,0.0,0.0,AMGN
2008-07-08,37.160028139155266,37.67273581760568,36.959406599651935,37.434959411621094,16239700,0.0,0.0,AMGN
2008-07-09,37.53154198357369,38.475218029577334,37.53154198357369,37.7841796875,11801000,0.0,0.0,AMGN
2008-07-10,38.14826971012458,38.519795514533854,37.88820278084487,38.4083366394043,11752800,0.0,0.0,AMGN
2008-07-11,38.22259916902206,38.60155732899294,37.828782461363424,37.910518646240234,12890300,0.0,0.0,AMGN
2008-07-14,38.31918655746382,38.54953366870107,37.702454949565116,37.88821792602539,10425600,0.0,0.0,AMGN
2008-07-15,38.1334263196343,39.307449775746825,38.01453811954225,39.12911605834961,16566200,0.0,0.0,AMGN
2008-07-16,38.78731599645549,39.56009077725207,38.69071844022629,38.95821762084961,11756400,0.0,0.0,AMGN
2008-07-17,39.11424461041013,39.67153343635902,39.002788545930876,39.52292251586914,10201800,0.0,0.0,AMGN
2008-07-18,39.508072715247124,39.53036620228845,38.86161828141631,39.054813385009766,12499900,0.0,0.0,AMGN
2008-07-21,39.74584553061358,40.35514783352889,39.441194379155924,39.50063705444336,9862900,0.0,0.0,AMGN
2008-07-22,39.909313439224185,40.61521325046834,39.686398455283346,40.57062911987305,12308800,0.0,0.0,AMGN
2008-07-23,40.54834593919881,40.60035935054651,39.71612852311728,40.06536102294922,9478500,0.0,0.0,AMGN
2008-07-24,39.41888232975558,40.49630759411706,39.322284839077454,40.00589370727539,8910800,0.0,0.0,AMGN
2008-07-25,40.01334761160152,40.30314026206227,39.664115111769576,40.06536102294922,9816900,0.0,0.0,AMGN
2008-07-28,46.12123780713294,46.44075039662319,44.233885030729745,44.93978500366211,62533100,0.0,0.0,AMGN
2008-07-29,46.87914432817292,47.555321441539085,45.88345467210998,46.27727127075195,32980400,0.0,0.0,AMGN
2008-07-30,46.03950695067151,46.86429522650506,45.44506584383794,46.292144775390625,15344700,0.0,0.0,AMGN
2008-07-31,46.01719384971813,47.16149419380585,45.950319080660606,46.537330627441406,12343800,0.0,0.0,AMGN
2008-08-01,46.29955605342058,47.07232772737399,46.1880971559328,46.64878845214844,8617800,0.0,0.0,AMGN
2008-08-04,46.93858605825147,47.54789120967482,46.67108976153919,47.31011199951172,10281000,0.0,0.0,AMGN
2008-08-05,47.39928477078033,47.547895728311026,46.67109419685001,47.32497787475586,10283000,0.0,0.0,AMGN
2008-08-06,46.723106578419916,47.339838211998234,46.559634245282396,47.176368713378906,11568900,0.0,0.0,AMGN
2008-08-07,47.05747556616896,47.726223372722686,45.86116162028834,46.09893798828125,11157900,0.0,0.0,AMGN
2008-08-08,46.35157176075708,47.40670394897461,46.20296083486961,47.40670394897461,7995000,0.0,0.0,AMGN
2008-08-11,46.82712917177926,47.6890692273084,46.76768366163066,47.56275177001953,7245700,0.0,0.0,AMGN
2008-08-12,47.39928862546276,47.58505162885349,46.901442302426,47.22095489501953,7037900,0.0,0.0,AMGN
2008-08-13,46.90143745591704,47.6147694694601,46.84942404710387,47.176368713378906,7366200,0.0,0.0,AMGN
2008-08-14,47.42157114930878,48.31323114511156,47.07976796194985,47.711360931396484,14714800,0.0,0.0,AMGN
2008-08-15,47.65934637013468,48.74420141736113,47.65934637013468,48.342952728271484,13132000,0.0,0.0,AMGN
2008-08-18,48.26864104618746,48.37266783776482,47.67420304703613,47.92683792114258,9381800,0.0,0.0,AMGN
2008-08-19,47.55531868980359,47.882263319887436,47.38441710340425,47.51073455810547,7925900,0.0,0.0,AMGN
2008-08-20,47.59247673458597,47.77080760427495,47.10949186301869,47.235809326171875,9584100,0.0,0.0,AMGN
2008-08-21,46.819695056047166,47.48844284392367,46.64879347348269,47.41413879394531,6915300,0.0,0.0,AMGN
2008-08-22,47.70392777032762,47.72622408841024,47.18379372911705,47.56275177001953,6768700,0.0,0.0,AMGN
2008-08-25,47.13179138639727,47.71880318155028,46.91630561331295,47.52560806274414,8369600,0.0,0.0,AMGN
2008-08-26,47.46616293852628,47.92685438859646,47.22095441596925,47.50331497192383,6949400,0.0,0.0,AMGN
2008-08-27,47.51073388990394,47.55531802097502,46.24754802258606,47.3398323059082,8351500,0.0,0.0,AMGN
2008-08-28,47.13920581307257,47.68163329431213,47.13920581307257,47.61476135253906,10522300,0.0,0.0,AMGN
2008-08-29,47.30269024912173,47.67421908397399,46.68595856251717,46.7008171081543,6727500,0.0,0.0,AMGN
2008-09-02,47.15406952979747,47.71879052084102,46.381294928642006,46.44816970825195,7657800,0.0,0.0,AMGN
2008-09-03,46.567065036203516,46.98317515479816,46.11380572098009,46.88657760620117,7207100,0.0,0.0,AMGN
2008-09-04,46.797403388724376,47.206081323740115,45.236995697021484,45.236995697021484,8933900,0.0,0.0,AMGN
2008-09-05,44.94719420904892,45.48962155715549,44.30816935567166,44.88774871826172,9757500,0.0,0.0,AMGN
2008-09-08,44.9620555249276,45.26670659774039,44.01838239377659,44.41962814331055,12198400,0.0,0.0,AMGN
2008-09-09,44.34534636972797,45.504508582899774,44.23388742892581,44.96207809448242,13646300,0.0,0.0,AMGN
2008-09-10,45.21470924834922,46.59678630517224,44.865476765310284,46.143524169921875,11072900,0.0,0.0,AMGN
2008-09-11,45.85373844761764,47.14665018066785,45.69769820719457,47.10206604003906,12081900,0.0,0.0,AMGN
2008-09-12,46.85684938629853,47.146639146265855,46.29956051420205,46.715667724609375,9507200,0.0,0.0,AMGN
2008-09-15,45.94290330738934,47.13178529043329,45.54908384745996,46.21039962768555,14707200,0.0,0.0,AMGN
2008-09-16,45.91317480717656,49.42038047031439,45.511926125135965,48.959686279296875,39118700,0.0,0.0,AMGN
2008-09-17,47.778237210328065,48.298371248466445,45.72741247460161,45.86859130859375,19793100,0.0,0.0,AMGN
2008-09-18,46.0840898366639,46.91630736347761,43.21590838577597,44.5756950378418,23891100,0.0,0.0,AMGN
2008-09-19,45.93545849359694,46.812259776489405,44.560813903808594,44.560813903808594,201900,0.0,0.0,AMGN
2008-09-22,44.13729262856366,44.575693448710496,42.71063122751075,42.770076751708984,10244400,0.0,0.0,AMGN
2008-09-23,42.91868282868704,44.196733192286025,42.777503967285156,42.777503967285156,7776900,0.0,0.0,AMGN
2008-09-24,42.88894994882023,43.83262605616702,42.599160206114846,43.379364013671875,8469800,0.0,0.0,AMGN
2008-09-25,43.63199788227644,44.583103176325835,43.20102652433695,44.531089782714844,11733300,0.0,0.0,AMGN
2008-09-26,43.69144191057867,45.60108466285008,43.65428989034144,45.08094787597656,12358300,0.0,0.0,AMGN
2008-09-29,44.597970639390354,45.236995659013715,41.239376068115234,41.239376068115234,13089800,0.0,0.0,AMGN
2008-09-30,42.539726029821836,44.20416371905011,42.383685793664974,44.04069137573242,14369500,0.0,0.0,AMGN
2008-10-01,43.75833396186598,44.28590022732657,43.0672953413821,43.973819732666016,8422800,0.0,0.0,AMGN
2008-10-02,43.98866624778662,44.58310710900314,43.312489236680776,43.535404205322266,11199000,0.0,0.0,AMGN
2008-10-03,44.03325206451869,45.14040058532187,43.63200621354944,43.758323669433594,14535500,0.0,0.0,AMGN
2008-10-06,42.829510946753416,44.167003796235946,39.790428570584176,40.85299301147461,20658700,0.0,0.0,AMGN
2008-10-07,40.8752677539205,41.66290347969425,38.4083366394043,38.4083366394043,16581000,0.0,0.0,AMGN
2008-10-08,37.53154932774304,40.117372372519974,37.18974614216974,38.72786331176758,15876200,0.0,0.0,AMGN
2008-10-09,38.62382143561707,39.753260196289176,36.8330672111836,37.34577178955078,14721800,0.0,0.0,AMGN
2008-10-10,35.852249430622294,36.922243004602066,33.43733107519178,36.09745788574219,20168000,0.0,0.0,AMGN
2008-10-13,37.39779354989754,40.109930563493776,36.810782024599085,39.97618103027344,14757500,0.0,0.0,AMGN
2008-10-14,39.73098440265954,40.370009464490394,38.30432333806913,38.348907470703125,11101000,0.0,0.0,AMGN
2008-10-15,38.61640998126525,38.83932499493243,35.1092039399051,35.4881591796875,12997500,0.0,0.0,AMGN
2008-10-16,35.599609245844015,37.81390312174219,34.64850391244278,37.74702835083008,15247700,0.0,0.0,AMGN
2008-10-17,36.48384323900505,40.02820076159756,36.40953919079013,37.29376983642578,13615400,0.0,0.0,AMGN
2008-10-20,37.561266951566836,39.71611824963825,37.39779748726702,39.64181137084961,10236500,0.0,0.0,AMGN
2008-10-21,38.96563300075289,40.711806325219506,38.601539228235666,38.8838996887207,8633500,0.0,0.0,AMGN
2008-10-22,38.17799939780808,38.79473087133738,36.70675728492947,36.92967224121094,10422600,0.0,0.0,AMGN
2008-10-23,39.49319381502669,42.98553407990109,38.33403229445567,41.27651596069336,22943900,0.0,0.0,AMGN
2008-10-24,39.11425714911489,43.43139032515183,39.047382355182535,42.480281829833984,15758400,0.0,0.0,AMGN
2008-10-27,41.67036495890866,42.80723381479876,40.4591891890434,40.67467498779297,11593200,0.0,0.0,AMGN
