Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1993-09-28,192.59844238583779,193.32431311820986,191.8725716534657,192.84039306640625,72552,0.0,0.0,AIG
1993-09-29,192.11447149618354,192.59839141993098,189.93684118465103,190.42076110839844,81696,0.0,0.0,AIG
1993-09-30,190.42080969566067,191.14668042116213,188.2431975191562,189.9368896484375,93403,0.0,0.0,AIG
1993-10-01,189.6949383483837,190.42080907150594,187.27535681086525,189.45298767089844,108053,0.0,0.0,AIG
1993-10-04,189.21107482910156,190.17891520951554,188.72717332956665,189.21107482910156,87075,0.0,0.0,AIG
1993-10-05,189.6949920134838,190.6628323785618,181.95234385554693,182.43626403808594,250942,0.0,0.0,AIG
1993-10-06,183.64596008624227,186.06554130204296,183.40400944092778,184.61380004882812,289290,0.0,0.0,AIG
1993-10-07,185.09769211152684,185.33964272034748,183.40398177779872,184.12985229492188,64199,0.0,0.0,AIG
1993-10-08,184.1299008709282,185.33969161551332,181.71031938175798,183.64598083496094,138618,0.0,0.0,AIG
1993-10-11,184.12989046983827,184.37185981948664,181.95227846699322,182.19422912597656,126373,0.0,0.0,AIG
1993-10-12,181.9522707941192,182.67814143112446,178.80681890665352,180.25856018066406,148743,0.0,0.0,AIG
1993-10-13,180.50056987389712,180.50056987389712,178.32295725055147,179.048828125,158488,0.0,0.0,AIG
1993-10-14,179.53277099071886,180.01669119847963,177.11318864258772,178.80690002441406,278153,0.0,0.0,AIG
1993-10-15,180.016668418045,180.50056987389712,179.048828125,179.048828125,252524,0.0,0.0,AIG
1993-10-18,179.29070776581972,179.53265837259178,176.38720703125,176.38720703125,128746,0.0,0.0,AIG
1993-10-19,177.1131026896952,178.80681324956473,176.38723207565502,177.35507202148438,210284,0.0,0.0,AIG
1993-10-20,177.35512666322592,177.59707737889457,173.24183366217295,173.7257537841797,194748,0.0,0.0,AIG
1993-10-21,173.9676920748954,174.9355322497847,172.75790120161787,173.2418212890625,196298,0.0,0.0,AIG
1993-10-22,174.20972765971024,176.87126111597618,173.2418871170634,173.96775817871094,241386,0.0,0.0,AIG
1993-10-25,175.1775007727499,175.9033716324413,171.79009719730013,172.27401733398438,168455,0.0,0.0,AIG
1993-10-26,172.75780674194812,173.96759695374251,170.09627575226364,170.33822631835938,221896,0.0,0.0,AIG
1993-10-27,169.37048076488858,172.03201293945312,166.9508992641331,172.03201293945312,342763,0.0,0.0,AIG
1993-10-28,173.24180044449156,175.41941253997857,172.03200971677686,174.2096405029297,275843,0.0,0.0,AIG
1993-10-29,174.6935418414829,174.6935418414829,172.75788041527252,174.2096405029297,399748,0.0,0.0,AIG
1993-11-01,174.20968508908106,174.20968508908106,171.06423213012815,171.30618286132812,238380,0.0,0.0,AIG
1993-11-02,171.7900472976779,171.7900472976779,164.7732727712542,166.4669647216797,391173,0.0,0.0,AIG
1993-11-03,166.46695932273795,166.9508793031639,160.1760556491928,161.86976623535156,480621,0.0,0.0,AIG
1993-11-04,161.8697304435814,164.77323099346646,161.8697304435814,162.8375701904297,372252,0.0,0.0,AIG
1993-11-05,162.8376951484062,168.6446820136673,162.8376951484062,167.4348907470703,280336,0.0,0.0,AIG
1993-11-08,166.95095473410166,170.8222789453033,166.70900397990368,169.61248779296875,167347,0.0,0.0,AIG
1993-11-09,171.30614722251704,172.51593800817136,168.8865656512084,170.5802764892578,190223,0.0,0.0,AIG
1993-11-10,170.58019557511295,170.8221461412087,169.12845479722284,170.33822631835938,164183,0.0,0.0,AIG
1993-11-11,170.33826343198473,170.58023274145904,167.43478124358828,167.918701171875,176681,0.0,0.0,AIG
1993-11-12,168.4026478585252,172.0320202641889,167.43482643141508,171.79006958007812,134663,0.0,0.0,AIG
1993-11-15,171.54812778362302,172.75791877999865,169.8544353412331,172.27401733398438,171998,0.0,0.0,AIG
1993-11-16,172.51593297773746,172.9998530160218,170.8222221890754,172.03201293945312,119443,0.0,0.0,AIG
1993-11-17,172.03207009763787,172.03207009763787,168.64466608550453,169.61248779296875,196457,0.0,0.0,AIG
1993-11-18,169.37052093971639,171.54813359252813,168.8866007866458,171.30618286132812,305617,0.0,0.0,AIG
1993-11-19,171.06423950195312,173.24185224860668,170.33834989573052,171.06423950195312,215061,0.0,0.0,AIG
1993-11-22,169.6125038125404,170.33837483436378,164.77335743682656,167.4348907470703,264769,0.0,0.0,AIG
1993-11-23,168.40259247238194,169.61238287638034,166.9508514638482,168.64456176757812,166493,0.0,0.0,AIG
1993-11-24,168.8865660625028,168.8865660625028,165.7411137502747,166.70895385742188,145863,0.0,0.0,AIG
1993-11-26,166.95097050229666,167.4348907470703,166.95097050229666,167.4348907470703,47619,0.0,0.0,AIG
1993-11-29,168.11307774024695,169.56649931702447,166.65963745117188,166.65963745117188,106882,0.316049,0.0,AIG
1993-11-30,166.65962134661999,169.32425226295518,166.65962134661999,166.90187072753906,110647,0.0,0.0,AIG
1993-12-01,169.56657442142927,170.53551633101202,166.41748046875,166.41748046875,175257,0.0,0.0,AIG
1993-12-02,166.901907112779,170.29323077430536,166.901907112779,168.11309814453125,111280,0.0,0.0,AIG
1993-12-03,169.80871931168383,171.7466208627385,169.08200856907538,170.77767944335938,116880,0.0,0.0,AIG
1993-12-06,172.23110390501415,175.1379656379797,171.50439314984692,174.4112548828125,192185,0.0,0.0,AIG
1993-12-07,175.1380739066024,177.56045706285084,173.4424019547668,174.1691131591797,161620,0.0,0.0,AIG
1993-12-08,173.92681139701958,173.92681139701958,171.50442922867575,172.23114013671875,136023,0.0,0.0,AIG
1993-12-09,172.23114842645862,174.89576145496832,171.74666822701096,173.6845703125,171113,0.0,0.0,AIG
1993-12-10,174.16908437172592,174.41133387469566,170.77775974089653,171.5044708251953,87993,0.0,0.0,AIG
1993-12-13,171.0199616952521,171.98892211914062,170.77773094543102,171.98892211914062,122418,0.0,0.0,AIG
1993-12-14,171.98889672236112,172.4733768627645,169.80874544669555,170.05099487304688,214713,0.0,0.0,AIG
1993-12-15,170.05096870075093,171.26215950919712,169.32425795814245,170.77767944335938,161905,0.0,0.0,AIG
1993-12-16,171.01984976791366,171.26209907149192,168.35523841458115,170.53536987304688,166366,0.0,0.0,AIG
1993-12-17,170.7777572622256,172.2311794097282,169.08208561526934,171.26223754882812,243728,0.0,0.0,AIG
1993-12-20,171.5044428328559,173.68457572991878,171.01996261829674,171.74667358398438,98149,0.0,0.0,AIG
1993-12-21,171.98880955764716,172.23104014893565,170.53536987304688,170.53536987304688,145990,0.0,0.0,AIG
1993-12-22,171.74672227954954,173.4423941551314,171.02001110781657,172.71568298339844,124538,0.0,0.0,AIG
1993-12-23,171.98900580786014,172.47348625554937,169.56662228172502,169.80885314941406,124443,0.0,0.0,AIG
1993-12-27,171.74668476789284,171.74668476789284,169.08207148275486,171.0199737548828,107072,0.0,0.0,AIG
1993-12-28,171.0199737548828,171.74668476789284,169.80878249576492,171.0199737548828,100902,0.0,0.0,AIG
1993-12-29,170.53543005429228,170.77767944335938,169.80871931168383,170.77767944335938,168898,0.0,0.0,AIG
1993-12-30,170.2931993775216,171.01991012013005,170.2931993775216,170.77767944335938,82139,0.0,0.0,AIG
1993-12-31,170.7777057275023,171.26218586790569,169.80874544669555,170.05099487304688,96251,0.0,0.0,AIG
1994-01-03,170.05097529716534,170.53543666949935,168.83978444173604,169.3242645263672,232337,0.0,0.0,AIG
1994-01-04,168.83979286547077,169.0820235637231,166.41741103375503,167.3863525390625,225914,0.0,0.0,AIG
1994-01-05,167.3863377585452,167.3863377585452,162.7838239120744,164.7217254638672,399621,0.0,0.0,AIG
1994-01-06,165.69065304731592,165.9328836765946,164.23721313476562,164.23721313476562,219428,0.0,0.0,AIG
1994-01-07,165.20626422372453,167.62864670215416,164.47955322265625,164.47955322265625,249170,0.0,0.0,AIG
1994-01-10,166.17515615397883,170.05095903580462,164.47948537606928,168.59751892089844,234425,0.0,0.0,AIG
1994-01-11,168.59761379954062,168.83986331116571,165.4485198468614,166.41748046875,274198,0.0,0.0,AIG
1994-01-12,166.6596169641557,167.62857703776078,165.20619556604336,166.17515563964844,193767,0.0,0.0,AIG
1994-01-13,165.93291187642512,165.93291187642512,163.51053032279046,163.99501037597656,141307,0.0,0.0,AIG
1994-01-14,164.23723456395726,166.17515470021178,163.99500390307304,165.44842529296875,140674,0.0,0.0,AIG
1994-01-17,165.44844656642476,167.14411754753024,163.75279429761687,166.65963745117188,127037,0.0,0.0,AIG
1994-01-18,166.9018781682362,166.9018781682362,164.47949652482725,165.20620727539062,186332,0.0,0.0,AIG
1994-01-19,165.44844656642476,167.14411754753024,164.96398518236398,166.65963745117188,210758,0.0,0.0,AIG
1994-01-20,166.90191433620282,172.23114013671875,166.90191433620282,172.23114013671875,418447,0.0,0.0,AIG
1994-01-21,172.23114751471664,174.65352978682995,170.2932454394863,173.92681884765625,489196,0.0,0.0,AIG
1994-01-24,173.68455249606896,175.8647038137943,172.7156109088685,173.44232177734375,278374,0.0,0.0,AIG
1994-01-25,173.9268254934262,174.89576721191406,173.6845760295776,174.89576721191406,238918,0.0,0.0,AIG
1994-01-26,176.34915594619915,178.04480813247932,176.10690655366153,177.07586669921875,182946,0.0,0.0,AIG
1994-01-27,179.49830562493472,179.49830562493472,177.80263418530495,178.77157592773438,184750,0.0,0.0,AIG
1994-01-28,179.49828095918505,180.95170272925859,176.83364943098348,177.5603790283203,226072,0.0,0.0,AIG
1994-01-31,177.31804908531848,179.49819946289062,176.3491079159576,179.49819946289062,176428,0.0,0.0,AIG
1994-02-01,179.49819946289062,181.19385118734502,179.0137195220644,179.49819946289062,162918,0.0,0.0,AIG
1994-02-02,179.49827591162247,179.49827591162247,176.10693359375,176.10693359375,156938,0.0,0.0,AIG
1994-02-03,176.59141468226954,176.59141468226954,172.7156109088685,173.44232177734375,176365,0.0,0.0,AIG
1994-02-04,173.68452241379316,175.13796261130645,170.53543005429228,170.77767944335938,243316,0.0,0.0,AIG
1994-02-07,170.0510319749705,172.7156452601085,169.5665517288627,171.0199737548828,160323,0.0,0.0,AIG
1994-02-08,171.26221208172737,174.16905594447792,171.01996261829674,171.74667358398438,115204,0.0,0.0,AIG
1994-02-09,171.50443748343793,174.6535307113953,171.26220673986487,173.6845703125,136561,0.0,0.0,AIG
1994-02-10,173.44232177734375,174.89574351429422,172.4733801901433,173.44232177734375,119507,0.0,0.0,AIG
1994-02-11,173.6845619528048,174.16904212893368,171.74665996058985,172.23114013671875,91663,0.0,0.0,AIG
1994-02-14,171.7466286663717,172.95781952985067,170.29320711511585,172.47335815429688,158583,0.0,0.0,AIG
1994-02-15,173.20011452648478,175.38024742730906,172.71563431108976,174.89576721191406,129315,0.0,0.0,AIG
1994-02-16,175.62253556800545,175.62253556800545,173.4424019547668,174.1691131591797,87518,0.0,0.0,AIG
1994-02-17,174.65352230506258,175.13800248119148,170.77771832063272,172.23114013671875,183357,0.0,0.0,AIG
1994-02-18,172.4734314124638,173.44237328742713,171.5044708251953,171.5044708251953,150420,0.0,0.0,AIG
1994-02-22,171.50442922867575,172.71562031284765,171.50442922867575,172.23114013671875,92580,0.0,0.0,AIG
1994-02-23,172.23115379854352,173.9268251933494,171.01996261829674,171.74667358398438,99035,0.0,0.0,AIG
1994-02-24,170.53543666949935,171.98887692339275,169.08201512790305,169.3242645263672,136972,0.0,0.0,AIG
1994-02-25,170.0510319749705,171.74668476789284,168.11312970284257,171.0199737548828,155640,0.0,0.0,AIG
1994-02-28,171.699028475479,172.91159384994634,170.24395751953125,170.24395751953125,102800,0.316049,0.0,AIG
1994-03-01,170.2439051737977,171.21394593498874,168.0612806774457,168.5463104248047,159437,0.0,0.0,AIG
1994-03-02,167.33377075195312,167.81880057272957,164.42361056082436,167.33377075195312,199621,0.0,0.0,AIG
1994-03-03,167.09123960458555,167.09123960458555,164.9086151123047,164.9086151123047,181649,0.0,0.0,AIG
1994-03-04,166.12112330388192,166.3636474609375,165.15108287622124,166.3636474609375,176523,0.0,0.0,AIG
1994-03-07,166.60619299697726,167.0912226943448,164.1810632436647,164.42356872558594,237938,0.0,0.0,AIG
1994-03-08,164.42365809831858,164.42365809831858,158.6033547668486,160.78598022460938,344123,0.0,0.0,AIG
1994-03-09,160.78593812648884,162.48351444523652,159.57337290822318,161.5134735107422,329157,0.0,0.0,AIG
1994-03-10,162.7259911624987,162.7259911624987,160.54336691421224,161.0283966064453,207974,0.0,0.0,AIG
1994-03-11,161.27096805077963,162.72605772265706,161.02846247223297,162.24102783203125,158456,0.0,0.0,AIG
1994-03-14,161.99854576035753,163.21111129610568,160.78598022460938,160.78598022460938,147192,0.0,0.0,AIG
1994-03-15,161.99852460247556,165.15119083695848,161.99852460247556,162.48353576660156,262902,0.0,0.0,AIG
1994-03-16,162.96853125628644,165.6361670298856,162.2409959301711,165.39366149902344,148363,0.0,0.0,AIG
1994-03-17,164.90865360918488,164.90865360918488,163.21107720059683,163.45358276367188,144155,0.0,0.0,AIG
1994-03-18,163.69603354629717,164.90859842295345,162.72599288508718,164.42356872558594,294701,0.0,0.0,AIG
1994-03-21,163.21108761328287,163.45359319182953,161.9985222534846,162.24102783203125,110078,0.0,0.0,AIG
1994-03-22,162.72605772265706,163.21108761328287,161.75599794140544,162.24102783203125,175954,0.0,0.0,AIG
1994-03-23,162.72603872900785,162.72603872900785,161.5134735107422,161.5134735107422,155609,0.0,0.0,AIG
1994-03-24,161.75600028687978,163.6961011439821,161.270970389221,162.48353576660156,118652,0.0,0.0,AIG
1994-03-25,162.24096434595717,164.9085996002352,161.27090494429686,161.9984588623047,127796,0.0,0.0,AIG
1994-03-28,161.75599244280482,164.66615295410156,161.0284569983636,164.66615295410156,177377,0.0,0.0,AIG
1994-03-29,164.90862037802862,166.8487206922685,163.21104431152344,163.21104431152344,149913,0.0,0.0,AIG
1994-03-30,162.48349148730054,165.15114583067978,160.05838012695312,160.05838012695312,197153,0.0,0.0,AIG
1994-03-31,161.02841974954882,164.90862037802862,159.81585471145794,163.21104431152344,220662,0.0,0.0,AIG
1994-04-04,160.54340605801562,164.66613134691525,160.30090051953363,162.96853637695312,219649,0.0,0.0,AIG
1994-04-05,165.39366669589063,165.87869650638402,161.99849548949578,162.96853637695312,201646,0.0,0.0,AIG
1994-04-06,163.69608832674695,164.42362374950343,161.51348205847742,163.45358276367188,156716,0.0,0.0,AIG
1994-04-07,163.45352806437594,165.39362812032098,161.99845770579842,164.42356872558594,126689,0.0,0.0,AIG
1994-04-08,163.9385959979399,163.9385959979399,161.75597121748436,162.96853637695312,167569,0.0,0.0,AIG
1994-04-11,163.2110170604074,167.57622798844832,162.4834631722095,167.09121704101562,162095,0.0,0.0,AIG
1994-04-12,168.30381640154718,169.27385722892575,167.09125131717775,167.81878662109375,186775,0.0,0.0,AIG
1994-04-13,168.06124877929688,169.51633774519692,167.33371366310857,168.06124877929688,232907,0.0,0.0,AIG
1994-04-14,166.8487409311767,168.7888414807526,165.87870002315367,167.33377075195312,247873,0.0,0.0,AIG
1994-04-15,166.84873210031495,171.2139627892031,166.84873210031495,169.03135681152344,209208,0.0,0.0,AIG
1994-04-18,169.03130708451727,171.9414475319613,167.8187423202411,168.30377197265625,201741,0.0,0.0,AIG
1994-04-19,166.84873210031495,170.97145725841497,166.84873210031495,169.03135681152344,304193,0.0,0.0,AIG
1994-04-20,169.2737716005273,170.24383067072253,168.06120712954265,168.7887420654297,221484,0.0,0.0,AIG
1994-04-21,169.51629573483552,169.51629573483552,167.09116679286623,168.7887420654297,166873,0.0,0.0,AIG
1994-04-22,168.54623666464028,168.7887420654297,168.06120712954265,168.7887420654297,92929,0.0,0.0,AIG
1994-04-25,168.78880228255457,172.18399150598745,168.06126708711196,171.94146728515625,130296,0.0,0.0,AIG
1994-04-26,172.18405387309807,173.1540949072068,170.24395307134836,172.4265594482422,141307,0.0,0.0,AIG
1994-04-28,171.69893751729293,171.9414429703051,164.6660733111893,166.8486785888672,205474,0.0,0.0,AIG
1994-04-29,166.12119682513875,166.8487321512541,162.72602572542428,165.39366149902344,176270,0.0,0.0,AIG
1994-05-02,165.8786912942766,166.12119682513875,164.6661261729081,165.39366149902344,114444,0.0,0.0,AIG
1994-05-03,165.63613112785632,165.63613112785632,163.21102014429678,164.18106079101562,130929,0.0,0.0,AIG
1994-05-04,163.21098328737932,166.84865830800757,161.99841870266306,166.3636474609375,262997,0.0,0.0,AIG
1994-05-05,168.30386250378382,171.94154001980598,167.576308267046,171.21400451660156,230502,0.0,0.0,AIG
1994-05-06,169.75892086133305,173.1540925344882,168.0613256579895,172.18405151367188,240595,0.0,0.0,AIG
1994-05-09,170.72888276768518,170.72888276768518,167.09120720838013,168.30377197265625,112546,0.0,0.0,AIG
1994-05-10,168.78880973230298,170.97143414848975,167.57624477520505,170.4864044189453,209429,0.0,0.0,AIG
1994-05-11,170.48642746330987,171.69899258430817,168.54632701641836,169.03135681152344,126436,0.0,0.0,AIG
1994-05-12,169.51629573483552,169.51629573483552,168.06120712954265,168.7887420654297,86759,0.0,0.0,AIG
1994-05-13,169.51638660662854,169.51638660662854,167.09125636463193,169.03135681152344,61668,0.0,0.0,AIG
1994-05-16,169.51631969308434,172.9114894515796,169.2737955244995,170.9713897705078,172853,0.0,0.0,AIG
1994-05-17,172.66904053469918,176.79174668135397,172.18401077229052,176.3067169189453,399684,0.0,0.0,AIG
1994-05-18,177.2767903604172,180.42945596327405,176.79176055993253,179.4593963623047,448822,0.0,0.0,AIG
1994-05-19,178.9743843310326,180.91448499206237,178.73187877347797,180.42947387695312,277014,0.0,0.0,AIG
1994-05-20,180.91449541304,180.91449541304,178.48938349721044,179.2169189453125,228540,0.0,0.0,AIG
1994-05-23,179.45942563154458,179.94445551113603,178.00435472630232,178.97439575195312,137668,0.0,0.0,AIG
1994-05-24,178.7318433594578,182.3695384031879,178.7318433594578,182.12701416015625,214745,0.0,0.0,AIG
1994-05-25,181.64200722372243,183.8246130589003,180.4294421818922,183.5821075439453,146180,0.0,0.0,AIG
1994-05-26,183.09700725215657,184.79460140351688,181.64193725585938,181.64193725585938,171366,0.0,0.0,AIG
1994-05-27,180.13688902094944,181.59351598636886,179.16579187495927,180.37965393066406,194337,0.316049,0.0,AIG
1994-05-31,179.40857821676892,181.3507537841797,178.68026472318567,181.3507537841797,95966,0.0,0.0,AIG
1994-06-01,181.83615332076667,185.72050127174703,179.65119587737098,184.74940490722656,145167,0.0,0.0,AIG
1994-06-02,184.263861549139,184.263861549139,181.5933746071184,182.80723571777344,116311,0.0,0.0,AIG
1994-06-03,182.07896678802612,183.77837650419028,181.59341847575695,182.3217315673828,74007,0.0,0.0,AIG
