Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2020-08-14,98.44527518044573,100.67608094732445,98.11692729619814,100.19322204589844,684600,0.42,0.0,ABC
2020-08-17,100.63744487685314,100.70504482399025,99.5654975952206,99.87452697753906,531800,0.0,0.0,ABC
2020-08-18,100.43465116216959,100.8209397555925,98.90881527046221,99.31441497802734,763700,0.0,0.0,ABC
2020-08-19,98.98607776131614,99.47859591853903,98.14590059521147,98.22315979003906,512300,0.0,0.0,ABC
2020-08-20,98.23281545710007,98.6963558735147,95.64469146728516,95.64469146728516,998400,0.0,0.0,ABC
2020-08-21,95.60605297419289,95.62536408647888,93.8387878024486,94.78519439697266,1041200,0.0,0.0,ABC
2020-08-24,95.90545254836138,95.90545254836138,92.9696689342387,94.22510528564453,867400,0.0,0.0,ABC
2020-08-25,94.57274395869862,94.9107437133789,93.69393722868782,94.9107437133789,811200,0.0,0.0,ABC
2020-08-26,94.56307776334853,94.64999618978386,93.00827163832147,94.31199645996094,776000,0.0,0.0,ABC
2020-08-27,94.36994393545852,95.57709117702376,93.02759679226534,94.76588439941406,651100,0.0,0.0,ABC
2020-08-28,94.64034245382906,95.18114205299867,93.90639487792608,94.20577239990234,687600,0.0,0.0,ABC
2020-08-31,93.64566493618742,94.57275322609021,93.63600569429515,93.70360565185547,950000,0.0,0.0,ABC
2020-09-01,94.10919727308807,94.39891556210351,89.97592624114176,91.06719207763672,1055600,0.0,0.0,ABC
2020-09-02,91.11546475042945,95.4032537539739,91.11546475042945,94.92039489746094,1688200,0.0,0.0,ABC
2020-09-03,95.38394806278517,96.65869532018364,93.37526054992622,94.23474884033203,1312800,0.0,0.0,ABC
2020-09-04,94.15748519830305,94.31200358237216,92.21639036352687,93.28833770751953,731200,0.0,0.0,ABC
2020-09-08,93.2014432264916,93.40424311578667,91.6466367073861,92.09086608886719,997400,0.0,0.0,ABC
2020-09-09,92.54475054547753,93.52977958738677,91.56937337797383,92.90206146240234,801800,0.0,0.0,ABC
2020-09-10,93.1048429449655,93.45249452343408,90.99957815579779,91.03820037841797,1134900,0.0,0.0,ABC
2020-09-11,91.5983204408129,91.64660927193165,89.6572258417298,90.85472106933594,677800,0.0,0.0,ABC
2020-09-14,91.26032514770259,91.81078395705443,89.46408958711413,91.35689544677734,1131600,0.0,0.0,ABC
2020-09-15,91.62730322189698,92.78616901538037,91.09616284674566,91.64662170410156,919600,0.0,0.0,ABC
2020-09-16,92.33227737288601,94.60171267832743,91.73352969791564,93.4718246459961,1033900,0.0,0.0,ABC
2020-09-17,92.39021697886116,93.59736418732703,91.42449921208848,93.49113464355469,722300,0.0,0.0,ABC
2020-09-18,93.30766003832785,94.04160028940441,92.67994197087779,93.51045989990234,1585100,0.0,0.0,ABC
2020-09-21,92.44817651223276,92.83445777254074,90.79679244269228,92.53508758544922,696000,0.0,0.0,ABC
2020-09-22,92.4095445588083,92.83445540789245,91.55970812495488,91.9942855834961,651300,0.0,0.0,ABC
2020-09-23,92.34193180003302,92.70890188423516,90.82575526184826,90.91266632080078,601100,0.0,0.0,ABC
2020-09-24,90.96096738500488,92.65097363617556,88.84604291868737,91.41485595703125,1070300,0.0,0.0,ABC
2020-09-25,90.97061877756323,93.74223166724651,90.97061877756323,93.48149108886719,822100,0.0,0.0,ABC
2020-09-28,94.39891910527642,95.37429618920662,93.47183086060866,94.23474884033203,680800,0.0,0.0,ABC
2020-09-29,94.12851415548955,94.23474370180037,92.63164863408595,92.8634262084961,691200,0.0,0.0,ABC
2020-09-30,92.88273723220917,94.49548417140907,92.40953757863836,93.59736633300781,1042700,0.0,0.0,ABC
2020-10-01,93.98367242346447,94.28304263606526,91.482466420982,92.09086608886719,730600,0.0,0.0,ABC
2020-10-02,90.82576928016503,93.24006397269635,90.7388508399557,92.11016845703125,644500,0.0,0.0,ABC
2020-10-05,92.48679306621578,93.68428847675298,91.55005296284847,93.08554077148438,711300,0.0,0.0,ABC
2020-10-06,93.81949598926796,94.36995490066798,92.1874303713263,92.35160064697266,859500,0.0,0.0,ABC
2020-10-07,92.72822436169727,93.14348333032812,92.28399503653164,92.3129653930664,727900,0.0,0.0,ABC
2020-10-08,92.80547577957998,95.58674765929706,92.53507598412789,95.11354064941406,1009400,0.0,0.0,ABC
2020-10-09,95.509486159406,95.59639721962385,93.25936205221599,93.53942108154297,759900,0.0,0.0,ABC
2020-10-12,94.04159106554334,94.25405014764254,93.14347327075052,93.53942108154297,816400,0.0,0.0,ABC
2020-10-13,92.882750029936,94.2057862354605,92.31297262469442,93.93537902832031,703300,0.0,0.0,ABC
2020-10-14,93.71326297879273,95.90543930160457,93.71326297879273,95.06526947021484,737300,0.0,0.0,ABC
2020-10-15,94.53411418538877,97.16086776170494,93.91605538717815,95.94406127929688,1270600,0.0,0.0,ABC
2020-10-16,96.18548214626983,97.16085909336218,95.50948269848784,96.10822296142578,1200600,0.0,0.0,ABC
2020-10-19,96.11789227205135,97.26709882152794,93.84845689633184,94.44720458984375,527400,0.0,0.0,ABC
2020-10-20,94.80451339532479,95.60606092693368,94.06091394107689,94.63068389892578,726100,0.0,0.0,ABC
2020-10-21,94.39889637646318,96.78422005199148,94.37958526611328,94.37958526611328,829500,0.0,0.0,ABC
2020-10-22,94.54375940475342,95.52878816586365,93.88707110806627,95.33564758300781,619400,0.0,0.0,ABC
2020-10-23,95.89577826767999,96.28205948446603,95.16183069367102,95.97303009033203,537900,0.0,0.0,ABC
2020-10-26,95.1908060237619,95.36463552753844,93.74222928157144,94.99766540527344,846300,0.0,0.0,ABC
2020-10-27,95.17148507556342,96.34965451515775,94.23473770021386,94.30233764648438,745900,0.0,0.0,ABC
2020-10-28,92.9213745002086,94.10920335265432,92.35159712642785,92.41919708251953,1842600,0.0,0.0,ABC
2020-10-29,91.7528436798563,92.12947300549659,89.07780143915389,91.34723663330078,1297300,0.0,0.0,ABC
2020-10-30,90.85472077395583,93.1724446711382,90.80643194299407,92.77649688720703,1218700,0.0,0.0,ABC
2020-11-02,94.0222827453119,96.20480697010198,92.42884695007949,95.5481185913086,1519300,0.0,0.0,ABC
2020-11-03,96.7069839953121,99.45927836822362,96.7069839953121,98.64807891845703,1215700,0.0,0.0,ABC
2020-11-04,99.46893258017495,103.68912198381523,99.2564734870713,101.39070892333984,1722500,0.0,0.0,ABC
2020-11-05,102.46264996181016,105.86198050676971,100.44430343711173,101.80596160888672,1360900,0.0,0.0,ABC
2020-11-06,101.65146319447734,102.79101055488692,100.21253828972662,100.38636779785156,909600,0.0,0.0,ABC
2020-11-09,104.70311100739241,105.89094701731194,100.53121084839907,102.6171646118164,1079800,0.0,0.0,ABC
2020-11-10,103.2835120579165,107.204331195403,102.84894201064206,106.30621337890625,1121800,0.0,0.0,ABC
2020-11-11,106.62489445250203,107.4360937813434,103.37042316148926,103.65048217773438,879400,0.0,0.0,ABC
2020-11-12,103.0517425439912,103.82431970856311,101.54522517770204,102.46265411376953,775000,0.0,0.0,ABC
2020-11-13,103.06389658009397,105.73067978343052,103.06389658009397,104.84822082519531,705800,0.44,0.0,ABC
2020-11-16,105.77916991060286,107.2143800032172,104.50880633306454,105.71128845214844,997200,0.0,0.0,ABC
2020-11-17,102.79237659896151,104.80943633051155,101.15351464226156,101.7159652709961,2333100,0.0,0.0,ABC
2020-11-18,102.43356920595704,104.48941937830762,100.26135504174425,100.30984497070312,898400,0.0,0.0,ABC
2020-11-19,99.54375661822192,99.79589094831853,97.36184284265774,98.81645202636719,1481100,0.0,0.0,ABC
2020-11-20,98.37036894224336,98.70007679311442,96.72180749231416,97.4200210571289,949200,0.0,0.0,ABC
2020-11-23,98.21520972365788,98.75826144487556,97.05152535004149,97.43942260742188,1474200,0.0,0.0,ABC
2020-11-24,97.94365932555117,100.65893204844097,97.27453690916609,99.98011016845703,1212300,0.0,0.0,ABC
2020-11-25,100.26134821491809,100.79470780305132,98.41884201780428,99.98982238769531,760300,0.0,0.0,ABC
2020-11-27,100.16437541791646,100.66863660980817,99.43707092670172,100.07709503173828,309800,0.0,0.0,ABC
2020-11-30,100.58136396779803,101.35715098864539,99.36918981160788,99.98982238769531,1223200,0.0,0.0,ABC
2020-12-01,100.70743506320518,101.26988569002955,98.80674672980419,99.09767150878906,999100,0.0,0.0,ABC
2020-12-02,99.44677582992864,100.5522781251495,99.03947966969653,99.99952697753906,700300,0.0,0.0,ABC
2020-12-03,99.63101007922018,99.98981627097164,97.83699391750972,98.42853546142578,772700,0.0,0.0,ABC
2020-12-04,98.63219631475717,99.87346159859032,97.37153949771866,99.86376953125,873100,0.0,0.0,ABC
2020-12-07,99.88315745747067,100.17408223471773,96.13996280941555,96.4793701171875,1197400,0.0,0.0,ABC
2020-12-08,96.02358652100249,97.93397421112279,95.39326186665842,97.39092254638672,979500,0.0,0.0,ABC
2020-12-09,97.43941324683158,98.3994531327644,96.98363456808369,98.05034637451172,967900,0.0,0.0,ABC
2020-12-10,97.44910998192717,98.4964303068595,96.285425664352,96.36300659179688,886200,0.0,0.0,ABC
2020-12-11,95.85873106511772,96.3726917250439,94.62716537426769,95.09263610839844,782500,0.0,0.0,ABC
2020-12-14,96.07207235879997,96.07207235879997,94.15198528537759,94.18108367919922,1025200,0.0,0.0,ABC
2020-12-15,94.60776901411458,96.33390388056928,94.60776901411458,96.03328704833984,919900,0.0,0.0,ABC
2020-12-16,96.11086214804101,96.11086214804101,95.0441504029271,95.39325714111328,757200,0.0,0.0,ABC
2020-12-17,95.91692888900299,96.09147488075556,94.51080230106932,95.75206756591797,1064100,0.0,0.0,ABC
2020-12-18,95.77146183525426,96.8284741926544,94.55928762803894,95.6259994506836,1682200,0.0,0.0,ABC
2020-12-21,94.37503210340407,94.87929330394807,92.87193316969335,94.71443939208984,1074200,0.0,0.0,ABC
2020-12-22,94.6659568867865,95.40295345710102,93.54105570284747,93.7931900024414,915700,0.0,0.0,ABC
2020-12-23,94.1034946908226,95.11202436631149,93.7446885163577,94.29743957519531,752300,0.0,0.0,ABC
2020-12-24,94.38473604266537,94.62717088872265,93.17256181237899,94.03562927246094,295800,0.0,0.0,ABC
2020-12-28,94.75323998980957,95.2284102448017,93.45379268882405,93.87078094482422,521900,0.0,0.0,ABC
2020-12-29,94.68534486091818,95.28658589166176,93.4052892781445,94.18108367919922,1061500,0.0,0.0,ABC
2020-12-30,94.26836716452779,94.60777447834538,93.48288060990356,94.02593231201172,648900,0.0,0.0,ABC
2020-12-31,93.82227331290764,95.00535639271011,93.172549784991,94.80171203613281,523600,0.0,0.0,ABC
2021-01-04,94.88900364962,94.98597611486068,92.19312916389472,93.5798568725586,1753300,0.0,0.0,ABC
2021-01-05,93.80288178307697,95.88781527121175,92.01855769919622,94.80171203613281,1800200,0.0,0.0,ABC
2021-01-06,97.12909398976356,103.90756977525476,97.12909398976356,102.95722198486328,2844800,0.0,0.0,ABC
2021-01-07,103.32572510728673,107.0495204583684,103.02510089406779,106.7973861694336,2068400,0.0,0.0,ABC
2021-01-08,106.73919939353028,109.07627454699853,106.22523877266588,106.70040893554688,1801000,0.0,0.0,ABC
2021-01-11,105.86644202741309,107.14649766094028,102.8893425480001,104.10151672363281,1582700,0.0,0.0,ABC
2021-01-12,104.23727919945955,104.50880502989139,102.93783203995748,103.296630859375,1441900,0.0,0.0,ABC
2021-01-13,103.10268081422912,103.2966257124385,102.21052244482817,102.42386627197266,940300,0.0,0.0,ABC
2021-01-14,102.48206591768971,103.43241383910154,102.16205012183956,102.44327545166016,948300,0.0,0.0,ABC
2021-01-15,102.4044769461825,104.62518101199105,101.36685610655813,103.56816864013672,3229200,0.0,0.0,ABC
2021-01-19,104.23728482283828,104.62518205803454,100.1158924207422,100.36802673339844,1368000,0.0,0.0,ABC
2021-01-20,100.06741168126975,101.23109600915997,99.6601155078361,100.64925384521484,1297900,0.0,0.0,ABC
2021-01-21,100.53287706584986,102.22022886895394,99.6213271039746,101.73535919189453,1218600,0.0,0.0,ABC
2021-01-22,101.49293928858323,105.43007927814863,101.49293928858323,104.49913024902344,1595400,0.0,0.0,ABC
2021-01-25,103.84937616117325,104.26636434838659,102.79236389505319,103.63603973388672,693100,0.0,0.0,ABC
2021-01-26,104.41183162806531,106.30282775601813,103.70392606208381,105.54642486572266,813900,0.0,0.0,ABC
2021-01-27,104.64457706212426,106.43859338424541,103.38391294467475,103.60694885253906,1013900,0.0,0.0,ABC
2021-01-28,104.13060132692604,106.33191363789767,103.58754969711123,103.66513061523438,1017400,0.0,0.0,ABC
2021-01-29,103.57784931645271,104.36334315808462,100.6589394334956,101.04682922363281,1157900,0.0,0.0,ABC
2021-02-01,101.68687901963143,104.13061917108891,101.6383890878642,103.65544891357422,1399300,0.0,0.0,ABC
2021-02-02,104.82881556327293,106.67132169035654,102.34628535327946,102.42386627197266,1241100,0.0,0.0,ABC
2021-02-03,101.99717872704302,102.86994556696825,100.27104397614849,102.33658599853516,1339900,0.0,0.0,ABC
2021-02-04,102.92813376753863,109.46417489910333,102.92813376753863,108.5332260131836,1976300,0.0,0.0,ABC
2021-02-05,108.80474493184794,108.93081577408542,104.80942380850749,106.3707046508789,1832500,0.0,0.0,ABC
2021-02-08,106.3803919575812,107.07860539604167,104.44091347231246,105.2070083618164,1105200,0.0,0.0,ABC
2021-02-09,104.85791463113934,105.54642869087189,103.03480729263022,104.1791000366211,926200,0.0,0.0,ABC
2021-02-10,104.97427864815482,104.97427864815482,102.83115569475436,103.05419158935547,1370400,0.0,0.0,ABC
2021-02-11,103.83322532137241,103.9208685967701,101.48644048095105,101.7883071899414,1030100,0.44,0.0,ABC
2021-02-12,101.0287563542926,102.68416433007091,100.89242898825364,102.42124938964844,897500,0.0,0.0,ABC
2021-02-16,102.84971470826794,102.84971470826794,100.37633501950269,100.65872955322266,808000,0.0,0.0,ABC
2021-02-17,100.01604026838567,102.92761411134921,99.98682832071842,102.54784393310547,849700,0.0,0.0,ABC
2021-02-18,101.97332341593237,102.95683442899613,101.57407364940612,102.49916076660156,728300,0.0,0.0,ABC
2021-02-19,102.8399723265972,103.53134895548742,102.24597132740004,103.09315490722656,890200,0.0,0.0,ABC
2021-02-22,102.51862202628467,103.82347918651142,101.32088771257267,103.33659362792969,731900,0.0,0.0,ABC
2021-02-23,103.9598161112917,105.16729032744412,101.75909110386955,103.67742156982422,887900,0.0,0.0,ABC
2021-02-24,103.34632704991328,104.53432901372204,101.95383404091706,102.44071960449219,1003200,0.0,0.0,ABC
2021-02-25,103.08340433100282,104.01822365096805,99.85048473014176,100.15235137939453,1037800,0.0,0.0,ABC
2021-02-26,100.25946884069889,100.68793049042957,98.06848392522221,98.56510925292969,1333100,0.0,0.0,ABC
2021-03-01,99.24674491204712,101.1358631507645,99.24674491204712,100.46395874023438,1158400,0.0,0.0,ABC
2021-03-02,100.51264962999092,101.6227480399409,99.93812084348919,101.51563262939453,742800,0.0,0.0,ABC
2021-03-03,101.39878908668577,102.18754878497,100.61003681768595,100.62950897216797,784600,0.0,0.0,ABC
2021-03-04,100.00629413465,102.0999035930354,99.17859014299557,100.28868865966797,828900,0.0,0.0,ABC
2021-03-05,101.00927477343511,102.68415474692954,99.16884064510177,102.0804214477539,1145700,0.0,0.0,ABC
2021-03-08,102.82049349207429,106.29686367464214,102.80102133770757,104.69013977050781,1149900,0.0,0.0,ABC
2021-03-09,104.96278847823324,108.2249201996824,104.8946247979385,107.24140930175781,1599100,0.0,0.0,ABC
2021-03-10,107.1148247395138,110.59118739070665,106.8421700106805,108.8968276977539,1880200,0.0,0.0,ABC
2021-03-11,107.77699242124176,108.50732079215838,105.67364314694535,106.97850036621094,1314200,0.0,0.0,ABC
2021-03-12,107.86462723180237,110.41591032443446,107.11482671369163,109.95823669433594,1067900,0.0,0.0,ABC
2021-03-15,110.17246453364227,111.08781176889107,109.1500018802565,110.87358093261719,659300,0.0,0.0,ABC
2021-03-16,110.63987893314564,110.74699435224147,108.88708792001773,109.89981079101562,939500,0.0,0.0,ABC
2021-03-17,110.52303260669373,111.62339140215619,109.74401266506482,111.00991821289062,796200,0.0,0.0,ABC
2021-03-18,110.72750642694474,113.63907981840299,110.30878457364872,112.5971450805664,891500,0.0,0.0,ABC
2021-03-19,112.32449787460878,114.04807692766522,112.01289141152571,112.87954711914062,2448100,0.0,0.0,ABC
2021-03-22,112.83085759230829,113.36642722815974,111.19492188250341,113.29826354980469,697500,0.0,0.0,ABC
2021-03-23,112.9574550425994,113.27880130980057,110.21142065683863,110.78594207763672,836600,0.0,0.0,ABC
2021-03-24,110.67882361081678,113.78514827861868,110.45485299536944,112.3439712524414,1358300,0.0,0.0,ABC
2021-03-25,112.35370809818397,114.55443288896038,111.11702205625802,114.26229858398438,608800,0.0,0.0,ABC
2021-03-26,114.90498097984865,115.73268486545699,114.16491292045707,115.61583709716797,705900,0.0,0.0,ABC
2021-03-29,115.05105661411072,116.66751277215184,114.69075863362308,115.92745208740234,629500,0.0,0.0,ABC
2021-03-30,115.93718719482423,117.37837172161993,115.53794489876587,115.93718719482422,839400,0.0,0.0,ABC
2021-03-31,115.58661760196001,116.37537718348241,114.76865350768,114.97314453125,1348700,0.0,0.0,ABC
2021-04-01,114.84657464292593,114.90499853599692,111.71103027385134,113.82411193847656,1142200,0.0,0.0,ABC
2021-04-05,114.1843988856473,114.99262323554142,112.12974131314073,113.94095611572266,997300,0.0,0.0,ABC
2021-04-06,113.94095881510536,114.83682644662396,112.73347729858838,112.94770812988281,795800,0.0,0.0,ABC
2021-04-07,113.38590635874479,114.06754313958164,112.4023954927227,113.42485809326172,765800,0.0,0.0,ABC
2021-04-08,113.21062699139911,113.45406975957216,111.78892211678249,112.42186737060547,595600,0.0,0.0,ABC
2021-04-09,112.8795448711678,113.87279556009753,112.5484662610472,113.74620056152344,704400,0.0,0.0,ABC
2021-04-12,113.50276277248457,115.40162097098013,113.34696325184163,114.45706176757812,1030200,0.0,0.0,ABC
2021-04-13,113.82410980961194,114.19414017428169,113.21063665598686,114.04808044433594,1213100,0.0,0.0,ABC
2021-04-14,113.87280371000642,115.27502915167084,113.75594849433253,114.90499877929688,1051000,0.0,0.0,ABC
2021-04-15,115.33346337487983,116.40461020966845,114.93421361658257,115.917724609375,1197700,0.0,0.0,ABC
2021-04-16,116.3656403030901,116.76488999905638,115.55740854975608,116.5506591796875,1217700,0.0,0.0,ABC
2021-04-19,116.85253191193777,117.63155176306425,115.8008573417022,116.36564636230469,1092600,0.0,0.0,ABC
2021-04-20,116.17089416603733,117.76787816145733,115.94692354614914,117.33941650390625,677600,0.0,0.0,ABC
2021-04-21,117.82631736769021,118.46900993757069,117.16415264233676,117.98212432861328,519400,0.0,0.0,ABC
2021-04-22,118.29370600737595,118.29370600737595,116.70645450038128,117.71917724609375,759100,0.0,0.0,ABC
2021-04-23,117.6899941113958,118.62481362180425,117.07652089717669,118.45927429199219,545700,0.0,0.0,ABC
2021-04-26,118.58584112786201,118.58584112786201,116.37538404152792,116.58961486816406,482700,0.0,0.0,ABC
2021-04-27,116.17089893233468,116.62856512343333,114.69076265240376,115.68401336669922,1217200,0.0,0.0,ABC
2021-04-28,115.99562034220709,116.55066959230376,115.04132136047525,116.20011138916016,996900,0.0,0.0,ABC
2021-04-29,117.26151611474488,118.20607528682876,116.08325395480317,118.06974792480469,807300,0.0,0.0,ABC
2021-04-30,117.88472879068811,118.88771185033491,117.31994719031029,117.63155364990234,967000,0.0,0.0,ABC
2021-05-03,118.33267183323704,121.02028239995629,118.32293947041427,120.54313659667969,1302500,0.0,0.0,ABC
2021-05-04,120.69892852202119,122.55883494530254,119.76410912927562,122.5490951538086,1279900,0.0,0.0,ABC
2021-05-05,117.44654251315283,118.36188979893679,112.86982094280206,115.7034912109375,4029400,0.0,0.0,ABC
2021-05-06,114.3207297982662,115.0802700753702,111.07807021898316,114.54469299316406,1650700,0.0,0.0,ABC
