Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1986-03-24,0.09581964713009025,0.09581964713009025,0.09148419741873641,0.0927848294377327,294313600,0.0,0.0,AAPL
1986-03-25,0.0927848496177231,0.09668675810098648,0.0927848496177231,0.09668675810098648,281075200,0.0,0.0,AAPL
1986-03-26,0.09668673504934489,0.09972154110056448,0.09668673504934489,0.09798736125230789,222140800,0.0,0.0,AAPL
1986-03-27,0.09798736125230789,0.10058863681351239,0.09798736125230789,0.09798736125230789,219004800,0.0,0.0,AAPL
1986-03-31,0.09798736125230789,0.0988544569652558,0.09712027711699922,0.09798736125230789,187801600,0.0,0.0,AAPL
1986-04-01,0.09798735801897772,0.09798735801897772,0.09365191433021433,0.0945190042257309,222723200,0.0,0.0,AAPL
1986-04-02,0.0945190042257309,0.09495255206789889,0.09105064464366465,0.0945190042257309,325292800,0.0,0.0,AAPL
1986-04-03,0.09451904058844199,0.09581967882649908,0.09321840813920655,0.09365195035934448,211075200,0.0,0.0,AAPL
1986-04-04,0.09365191938000346,0.09365191938000346,0.09235128736100717,0.0927848294377327,125955200,0.0,0.0,AAPL
1986-04-07,0.09278482443469778,0.09538609412124746,0.09105064464366465,0.0945190042257309,120131200,0.0,0.0,AAPL
1986-04-08,0.09451901420552344,0.09625319417966001,0.09451901420552344,0.09581965208053589,193222400,0.0,0.0,AAPL
1986-04-09,0.0958196649501744,0.09625320710752801,0.09321839463959024,0.09408548474311829,135318400,0.0,0.0,AAPL
1986-04-10,0.09408546217238233,0.09495255206789889,0.09321837227686577,0.0945190042257309,109984000,0.0,0.0,AAPL
1986-04-11,0.09451904058844199,0.0953861308175395,0.09365195035934447,0.09365195035934448,75667200,0.0,0.0,AAPL
1986-04-14,0.09365190583553071,0.094518995652398,0.09278481601866341,0.0932183638215065,84963200,0.0,0.0,AAPL
1986-04-15,0.09321840295130591,0.0953861255089982,0.09321840295130591,0.09495258331298828,131398400,0.0,0.0,AAPL
1986-04-16,0.0949525552010883,0.0988544569652558,0.0949525552010883,0.09798736125230789,210828800,0.0,0.0,AAPL
1986-04-17,0.09798732281642791,0.10102214504368642,0.09712023902123597,0.1005885973572731,270099200,0.0,0.0,AAPL
1986-04-18,0.10058862443502224,0.10362421160332928,0.09972152882877958,0.10319067537784576,247676800,0.0,0.0,AAPL
1986-04-21,0.10362421235280812,0.10665903541896947,0.10362421235280812,0.10535839200019836,273548800,0.0,0.0,AAPL
1986-04-22,0.10535843481725421,0.10839325911675052,0.1027563943757947,0.10362425446510315,327868800,0.0,0.0,AAPL
1986-04-23,0.10362422598447112,0.10535840585999097,0.10188927040711024,0.10275636613368988,261475200,0.0,0.0,AAPL
1986-04-24,0.10275639268441658,0.10926034170557113,0.1023228447091044,0.10882679373025894,458371200,0.0,0.0,AAPL
1986-04-25,0.10882675993997527,0.11316221519167036,0.10882675993997527,0.11186157166957855,261072000,0.0,0.0,AAPL
1986-04-28,0.11186157961680825,0.11359575952516371,0.1101273997084528,0.11099449545145035,145532800,0.0,0.0,AAPL
1986-04-29,0.1109945393501689,0.11186162385846168,0.09321841545156213,0.10839327424764633,132697600,0.0,0.0,AAPL
1986-04-30,0.1083932554565095,0.1096938877822922,0.10492489486932755,0.10492489486932755,137782400,0.0,0.0,AAPL
1986-05-01,0.10492489486932755,0.10492489486932755,0.10319071457573657,0.10492489486932755,257936000,0.0,0.0,AAPL
1986-05-02,0.10492488679619658,0.10752615124761544,0.10449133886174632,0.10579197108745575,93587200,0.0,0.0,AAPL
1986-05-05,0.1057919712157807,0.11272869186483363,0.1057919712157807,0.11142805963754654,149340800,0.0,0.0,AAPL
1986-05-06,0.11186159804733253,0.11533074571512199,0.11186159804733253,0.11316224187612534,218534400,0.0,0.0,AAPL
1986-05-07,0.11316222853452018,0.11402931274051298,0.10839323645745935,0.10926032066345215,198800000,0.0,0.0,AAPL
1986-05-08,0.10926031287977751,0.114896400338958,0.10926031287977751,0.11446285247802734,233363200,0.0,0.0,AAPL
1986-05-09,0.11446282311657222,0.11663132598916898,0.11359572761713409,0.11576423048973083,222499200,0.0,0.0,AAPL
1986-05-12,0.11576424599970295,0.1270364195368143,0.11533070976953554,0.1261693239212036,400422400,0.0,0.0,AAPL
1986-05-13,0.12616934538635585,0.12660289326792057,0.12226743760755324,0.1248687133193016,471766400,0.0,0.0,AAPL
1986-05-14,0.12486872287269475,0.1296384909037836,0.12486872287269475,0.12790431082248688,482988800,0.0,0.0,AAPL
1986-05-15,0.12790430103684852,0.12833784891841324,0.12356808125224737,0.1248687133193016,222544000,0.0,0.0,AAPL
1986-05-16,0.12486871331930162,0.12573579750479114,0.12183390130362842,0.1248687133193016,319244800,0.0,0.0,AAPL
1986-05-19,0.12486868983637213,0.12660286945885954,0.12313451021388472,0.12356805801391602,209507200,0.0,0.0,AAPL
1986-05-20,0.12356807002958553,0.12356807002958553,0.1187990784984213,0.12270097434520721,245795200,0.0,0.0,AAPL
1986-05-21,0.12270099618668222,0.12920495594614817,0.12140036400623365,0.12833786010742188,346729600,0.0,0.0,AAPL
1986-05-22,0.1283378006937393,0.13007197999071676,0.12400157096089552,0.1274707168340683,220505600,0.0,0.0,AAPL
1986-05-23,0.12747077584633645,0.12877140802678502,0.12616935638630564,0.12833786010742188,139843200,0.0,0.0,AAPL
1986-05-27,0.12833785873722126,0.12833785873722126,0.1261693550392571,0.12790431082248688,84649600,0.0,0.0,AAPL
1986-05-28,0.12790435914518455,0.1300720879601909,0.1274708226442994,0.12920500338077545,207132800,0.0,0.0,AAPL
1986-05-29,0.12920495594614817,0.12920495594614817,0.1266029043056688,0.12833786010742188,101427200,0.0,0.0,AAPL
1986-05-30,0.12833786010742188,0.12920495594614817,0.1266029043056688,0.12833786010742188,127433600,0.0,0.0,AAPL
1986-06-02,0.1283378466174042,0.12963847866113898,0.1274707624474609,0.12877139449119568,199248000,0.0,0.0,AAPL
1986-06-03,0.1287713816688716,0.1322397411585646,0.1287713816688716,0.13137264549732208,325897600,0.0,0.0,AAPL
1986-06-04,0.13137267808010727,0.13484103843001602,0.13093914171959975,0.13440749049186707,300652800,0.0,0.0,AAPL
1986-06-05,0.13440740271482166,0.13570804567986142,0.133540318982429,0.1348409503698349,147884800,0.0,0.0,AAPL
1986-06-06,0.13484103760233634,0.13484103760233634,0.13007204504489517,0.13093914091587067,177363200,0.0,0.0,AAPL
1986-06-09,0.1309391246301616,0.13137266093408642,0.1244351654377369,0.1248687133193016,247027200,0.0,0.0,AAPL
1986-06-10,0.12486871331930162,0.12486871331930162,0.12183390130362842,0.1248687133193016,246892800,0.0,0.0,AAPL
1986-06-11,0.12486869244341181,0.12573577648393985,0.12313451278471776,0.1253022402524948,186860800,0.0,0.0,AAPL
1986-06-12,0.12530226120086632,0.12616934538635585,0.12486871331930162,0.1248687133193016,129091200,0.0,0.0,AAPL
1986-06-13,0.12486869207542552,0.1261693239212036,0.12226741680623138,0.1261693239212036,143001600,0.0,0.0,AAPL
1986-06-16,0.12616938173550246,0.12790433788583253,0.12356811685197479,0.12443520128726959,173600000,0.0,0.0,AAPL
1986-06-17,0.12443520560754376,0.12486875362906516,0.11793203159529717,0.11879912763834,222051200,0.0,0.0,AAPL
1986-06-18,0.11879912763833998,0.120533308146782,0.11272871436784705,0.11879912763834,429654400,0.0,0.0,AAPL
1986-06-19,0.11879910667897776,0.12400163570879387,0.11749846284388213,0.1214003711938858,344646400,0.0,0.0,AAPL
1986-06-20,0.1214003534220637,0.12530226120086632,0.1214003534220637,0.1248687133193016,161302400,0.0,0.0,AAPL
1986-06-23,0.12486876314000248,0.1257358476714453,0.12009976927295571,0.12053331732749939,116323200,0.0,0.0,AAPL
1986-06-24,0.12053324100309312,0.1218338727654898,0.11923259766305924,0.12096677720546722,141993600,0.0,0.0,AAPL
1986-06-25,0.12140038839727288,0.12486874929373862,0.12140038839727288,0.12443520128726959,131980800,0.0,0.0,AAPL
1986-06-26,0.124435113311728,0.12616929253389733,0.12313448178950978,0.12573574483394623,116928000,0.0,0.0,AAPL
1986-06-27,0.12573583372903344,0.12747080145700673,0.12313456884550575,0.12443520128726959,50198400,0.0,0.0,AAPL
1986-06-30,0.12443520128726959,0.12573583372903344,0.12400165328080057,0.12443520128726959,70761600,0.0,0.0,AAPL
1986-07-01,0.12443515413632501,0.12530224982070334,0.1205332582895391,0.12270097434520721,87718400,0.0,0.0,AAPL
1986-07-02,0.12270096497563476,0.12573577648393985,0.12270096497563476,0.1253022402524948,144838400,0.0,0.0,AAPL
1986-07-03,0.12530226118279436,0.13093912461127666,0.12356808123442553,0.13050557672977448,181171200,0.0,0.0,AAPL
1986-07-07,0.13050555220559348,0.13093910000562478,0.12270096241385343,0.12356805801391602,181820800,0.0,0.0,AAPL
1986-07-08,0.12226747707758034,0.12226747707758034,0.11836557961681858,0.11879912763834,273683200,0.0,0.0,AAPL
1986-07-09,0.11879905440107097,0.12053323384042562,0.11793195889257539,0.12009968608617783,365120000,0.0,0.0,AAPL
1986-07-10,0.1205332582895391,0.12270097434520721,0.12009971044734993,0.12270097434520721,208566400,0.0,0.0,AAPL
1986-07-11,0.12270098328917398,0.1309391222825135,0.12226743541538247,0.12877139449119568,224000000,0.0,0.0,AAPL
1986-07-14,0.12877134285751762,0.12963842667978476,0.12573574483394623,0.12573574483394623,237440000,0.0,0.0,AAPL
1986-07-15,0.12140032498547851,0.12140032498547851,0.11879906146068514,0.12096677720546722,297920000,0.0,0.0,AAPL
1986-07-16,0.12313454492344401,0.12356809284568517,0.11359577282039696,0.11619782447814941,539840000,0.0,0.0,AAPL
1986-07-17,0.11619780262307422,0.11706489830446877,0.11142803540652009,0.11186157166957855,250880000,0.0,0.0,AAPL
1986-07-18,0.11186160701704152,0.11272870297243215,0.10839325792840643,0.11012742668390274,309120000,0.0,0.0,AAPL
1986-07-21,0.11446286866487927,0.11706492032263173,0.11359577282039696,0.11619782447814941,228480000,0.0,0.0,AAPL
1986-07-22,0.11619777945322074,0.12009968608617783,0.11533069552236166,0.12009968608617783,239680000,0.0,0.0,AAPL
1986-07-23,0.12009974372385773,0.12009974372385773,0.11836556345224379,0.1183655634522438,179491200,0.0,0.0,AAPL
1986-07-24,0.11879906969895689,0.1192326059313951,0.11446283905172493,0.11489638686180115,144569600,0.0,0.0,AAPL
1986-07-25,0.1148963751068107,0.11793196201324463,0.11446282734109053,0.11793196201324463,217459200,0.0,0.0,AAPL
1986-07-28,0.1174984126912515,0.11793196045122929,0.11186155084279395,0.11229509860277176,246400000,0.0,0.0,AAPL
1986-07-29,0.11186162385846168,0.11186162385846168,0.10665909365341654,0.10839327424764633,595840000,0.0,0.0,AAPL
1986-07-30,0.10839324711651593,0.10926033140777512,0.10405779092729607,0.10579197108745575,255360000,0.0,0.0,AAPL
1986-07-31,0.10579199756747953,0.1092603587559391,0.10579199756747953,0.10839327424764633,282240000,0.0,0.0,AAPL
1986-08-01,0.10795970935727699,0.11012742607855308,0.10795970935727699,0.10882679373025894,150080000,0.0,0.0,AAPL
1986-08-04,0.10882677277163566,0.10926032066345215,0.10622550857601709,0.10926032066345215,130166400,0.0,0.0,AAPL
1986-08-05,0.10969387947528329,0.11229514392985748,0.10926033154030716,0.11142805963754654,117891200,0.0,0.0,AAPL
1986-08-06,0.11142807073138856,0.11142807073138856,0.10752616208340972,0.10795971006155014,185203200,0.0,0.0,AAPL
1986-08-07,0.10795970995071112,0.11316225095012745,0.10795970995071112,0.11012742668390274,173398400,0.0,0.0,AAPL
1986-08-08,0.11056093914644333,0.1122951189225168,0.10969385504722595,0.10969385504722595,110140800,0.0,0.0,AAPL
1986-08-11,0.11056096051999081,0.11619782447814941,0.11012741259774965,0.11619782447814941,183433600,0.0,0.0,AAPL
1986-08-12,0.11576430306533375,0.11923266408221776,0.11576430306533375,0.11879912763834,244160000,0.0,0.0,AAPL
1986-08-13,0.11879908928795524,0.12573579750479114,0.11879908928795524,0.1248687133193016,454720000,0.0,0.0,AAPL
1986-08-14,0.12486871331930162,0.12833784891841324,0.12486871331930162,0.1248687133193016,230720000,0.0,0.0,AAPL
1986-08-15,0.12530225083595686,0.1266028827954238,0.123568071030788,0.12400160729885101,137177600,0.0,0.0,AAPL
1986-08-18,0.12400160629413584,0.12443515413632501,0.12140034239627857,0.12270097434520721,147347200,0.0,0.0,AAPL
1986-08-19,0.12183389023846773,0.12313452218739637,0.12009971044734993,0.12270097434520721,137782400,0.0,0.0,AAPL
1986-08-20,0.12226738638960759,0.12660284023384843,0.12226738638960759,0.12573574483394623,171315200,0.0,0.0,AAPL
1986-08-21,0.12530225083595686,0.12616933494972185,0.124001607298851,0.12400160729885101,194656000,0.0,0.0,AAPL
1986-08-22,0.124435113311728,0.1270363879337995,0.124435113311728,0.12573574483394623,115718400,0.0,0.0,AAPL
1986-08-25,0.12660287172900897,0.1279042792765288,0.1261693239212036,0.1261693239212036,126403200,0.0,0.0,AAPL
1986-08-26,0.12616935645420305,0.12790431225688978,0.12616935645420305,0.127036452293396,131241600,0.0,0.0,AAPL
1986-08-27,0.12703645222503196,0.12833786010742188,0.1257358084669425,0.12833786010742188,147033600,0.0,0.0,AAPL
1986-08-28,0.12833786488058554,0.13180622520920482,0.1279043169450978,0.13093914091587067,219699200,0.0,0.0,AAPL
1986-08-29,0.13050558812659674,0.1318062203070453,0.1279043121880587,0.12833786010742188,135228800,0.0,0.0,AAPL
1986-09-02,0.12877144817778963,0.12877144817778963,0.12053331732749938,0.12053331732749939,232960000,0.0,0.0,AAPL
1986-09-03,0.12053331732749938,0.12096685380439852,0.11836558863242556,0.12053331732749939,117488000,0.0,0.0,AAPL
1986-09-04,0.1214003952382515,0.12313457578420639,0.120533310754096,0.12313457578420639,198800000,0.0,0.0,AAPL
1986-09-05,0.12356807047385113,0.12443515458370803,0.1214003428327505,0.12183389067649841,98492800,0.0,0.0,AAPL
1986-09-08,0.12140040185894219,0.12140040185894219,0.11663140799189542,0.12053331732749939,126201600,0.0,0.0,AAPL
1986-09-09,0.12009971142045023,0.12486870299025492,0.12009971142045023,0.12400160729885101,150774400,0.0,0.0,AAPL
1986-09-10,0.12356809934140359,0.12443518365382573,0.12053328688146366,0.1214003711938858,75667200,0.0,0.0,AAPL
1986-09-11,0.12009973835443764,0.12053328629736858,0.1127286939331944,0.11316224187612534,134355200,0.0,0.0,AAPL
1986-09-12,0.11272870297243215,0.1135957873501803,0.11012742668390274,0.11012742668390274,228480000,0.0,0.0,AAPL
1986-09-15,0.11186156376890564,0.11489638686180115,0.11099447972639122,0.11489638686180115,222723200,0.0,0.0,AAPL
1986-09-16,0.11489637889416589,0.1218338727654898,0.11272865157174662,0.12096677720546722,246400000,0.0,0.0,AAPL
1986-09-17,0.12096684459065976,0.12140039261218116,0.11879912763833998,0.11879912763834,116860800,0.0,0.0,AAPL
1986-09-18,0.11879905754468495,0.11966614149848846,0.11706487805944113,0.11793196201324463,99030400,0.0,0.0,AAPL
1986-09-19,0.11706495160349611,0.11749848806394132,0.11533077102878297,0.1166314035654068,127612800,0.0,0.0,AAPL
1986-09-22,0.11619774500606107,0.12270091308134878,0.11619774500606107,0.12226736545562744,239680000,0.0,0.0,AAPL
1986-09-23,0.12226741716655176,0.12573577648393985,0.12183388093510672,0.1253022402524948,338240000,0.0,0.0,AAPL
1986-09-24,0.12530225027120384,0.12616933438106076,0.11793198323804507,0.12183389067649841,176870400,0.0,0.0,AAPL
1986-09-25,0.12183390948039506,0.12226744581341625,0.11663136928537468,0.11966618150472641,187801600,0.0,0.0,AAPL
1986-09-26,0.11836557961681858,0.11923266408221776,0.11749848357377575,0.11879912763834,70022400,0.0,0.0,AAPL
1986-09-29,0.11663132261816322,0.11749840651490356,0.10969382943208089,0.11272864043712616,208947200,0.0,0.0,AAPL
1986-09-30,0.11402932074263811,0.1174984566672319,0.11316223647579679,0.11619782447814941,180790400,0.0,0.0,AAPL
1986-10-01,0.11576428725600185,0.11966619576154373,0.11576428725600185,0.1183655634522438,138588800,0.0,0.0,AAPL
1986-10-02,0.11706493114294386,0.11923264779922974,0.11619783521831585,0.1183655634522438,94819200,0.0,0.0,AAPL
1986-10-03,0.11923263196586521,0.12053327568008969,0.11576427188321435,0.11706491559743881,138745600,0.0,0.0,AAPL
1986-10-06,0.11706493114294386,0.1187991114145578,0.11663138318062985,0.1183655634522438,94505600,0.0,0.0,AAPL
1986-10-07,0.11793198791203069,0.11836553577296134,0.11402930461709668,0.11446285247802734,127993600,0.0,0.0,AAPL
1986-10-08,0.11402932419526746,0.11446287213063577,0.11186159609606723,0.11359577625989914,111574400,0.0,0.0,AAPL
1986-10-09,0.11359575675616602,0.11533072390172545,0.11316222047287472,0.11446285247802734,77952000,0.0,0.0,AAPL
1986-10-10,0.11402930660100823,0.11576426219911351,0.11229512670475324,0.11533072590827942,58531200,0.0,0.0,AAPL
1986-10-13,0.11489637206646795,0.12009968608617783,0.11446282431222017,0.12009968608617783,99680000,0.0,0.0,AAPL
1986-10-14,0.12009968926420862,0.1222674049375358,0.11706487805944113,0.11793196201324463,199337600,0.0,0.0,AAPL
1986-10-15,0.1161977782394499,0.1161977782394499,0.11359572761713409,0.11576423048973083,205408000,0.0,0.0,AAPL
1986-10-16,0.1157643074892282,0.11749848806394132,0.11533077102878297,0.1166314035654068,135766400,0.0,0.0,AAPL
1986-10-17,0.11706495160349611,0.11793203610203062,0.1157643074892282,0.1166314035654068,151872000,0.0,0.0,AAPL
1986-10-20,0.11619779900259386,0.1166313468297827,0.11402929574251175,0.11402929574251175,148982400,0.0,0.0,AAPL
1986-10-21,0.11446287213063577,0.11446287213063577,0.11316223990217217,0.11359577625989914,113724800,0.0,0.0,AAPL
1986-10-22,0.11359572433386651,0.1140292720710547,0.11186154496274978,0.11272864043712616,94483200,0.0,0.0,AAPL
1986-10-23,0.11272865938905807,0.11489638686180115,0.11272865938905807,0.11489638686180115,123132800,0.0,0.0,AAPL
1986-10-24,0.114896400338958,0.11533072390172545,0.11359575675616602,0.11446285247802734,75331200,0.0,0.0,AAPL
1986-10-27,0.11619778252800081,0.11793196201324463,0.1153306985741973,0.11793196201324463,151200000,0.0,0.0,AAPL
1986-10-28,0.11793195766068978,0.11836550541040886,0.11446282311657222,0.11576423048973083,142240000,0.0,0.0,AAPL
1986-10-29,0.1161977782394499,0.1161977782394499,0.11489637086629129,0.11576423048973083,85433600,0.0,0.0,AAPL
1986-10-30,0.11619785108685517,0.120533308146782,0.11576430306533375,0.11879912763834,293440000,0.0,0.0,AAPL
1986-10-31,0.11879905440107097,0.1209667700170369,0.11879905440107097,0.12009968608617783,121296000,0.0,0.0,AAPL
1986-11-03,0.12053328688146366,0.12183391913891768,0.12009973893643179,0.1214003711938858,151827200,0.0,0.0,AAPL
1986-11-04,0.1209667955342152,0.12443515514455296,0.11749843592387743,0.12400160729885101,246400000,0.0,0.0,AAPL
1986-11-05,0.12400162836713077,0.12877140802678502,0.12313454410604538,0.12833786010742188,624960000,0.0,0.0,AAPL
1986-11-06,0.12703641991118886,0.12790427965346093,0.12400159682524581,0.1253022402524948,331520000,0.0,0.0,AAPL
1986-11-07,0.12486870299025492,0.12530225083595686,0.1209667955342152,0.12400160729885101,143158400,0.0,0.0,AAPL
1986-11-10,0.12443515413632501,0.12443515413632501,0.12183389023846773,0.12270097434520721,105884800,0.0,0.0,AAPL
1986-11-11,0.12313457578420639,0.12400166026836189,0.122267479722407,0.12313457578420639,50176000,0.0,0.0,AAPL
1986-11-12,0.12400162843386163,0.127036452293396,0.12356809209190608,0.127036452293396,130995200,0.0,0.0,AAPL
1986-11-13,0.12660293687611618,0.12660293687611618,0.12313457578420639,0.12313457578420639,137513600,0.0,0.0,AAPL
