Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2018-05-21,94.60162690170729,95.3560532781926,94.39671921773162,95.03938293457031,2084000,0.0,0.0,AXP
2018-05-22,95.30016397878481,96.15704412560038,95.07663157221707,95.65409088134766,2910700,0.0,0.0,AXP
2018-05-23,94.83444347017797,95.23494278028969,93.98687945936244,94.93689727783203,2553900,0.0,0.0,AXP
2018-05-24,94.71338327282076,95.29084254857693,93.80993066995063,95.01142883300781,2230000,0.0,0.0,AXP
2018-05-25,94.39669717145892,94.66680204580157,93.57707373294626,94.16384887695312,1850800,0.0,0.0,AXP
2018-05-29,92.99029615919807,92.99029615919807,90.3265180735864,91.0157470703125,4377800,0.0,0.0,AXP
2018-05-30,92.06822154102649,92.59911541043947,91.23928211520563,92.19861602783203,3076800,0.0,0.0,AXP
2018-05-31,91.90986551793479,92.54321306969379,91.09024220046754,91.55593872070312,2780300,0.0,0.0,AXP
2018-06-01,92.5246070714658,92.77608724197127,91.48145112260447,91.50939178466797,2711200,0.0,0.0,AXP
2018-06-04,92.03097637912825,92.68295600003214,91.8726412120676,92.62706756591797,2417400,0.0,0.0,AXP
2018-06-05,92.31969844560375,92.58980333188873,91.67703485044407,92.49665832519531,1811500,0.0,0.0,AXP
2018-06-06,93.1393480898934,94.07074157079234,92.73884860886814,94.04280090332031,2872700,0.0,0.0,AXP
2018-06-07,94.4805275383085,95.3653482270851,93.96825844103817,94.51778411865234,4245700,0.0,0.0,AXP
2018-06-08,94.34082174912905,94.35013767116182,92.75744898398038,94.07071685791016,3580500,0.0,0.0,AXP
2018-06-11,94.23837904388304,94.69475979380724,93.87513620737663,94.25700378417969,3453000,0.0,0.0,AXP
2018-06-12,94.53641405441523,94.53641405441523,93.36285657993119,93.81924438476562,2426100,0.0,0.0,AXP
2018-06-13,93.9496490102241,93.95895782735208,93.10207765773804,93.157958984375,3183800,0.0,0.0,AXP
2018-06-14,93.62364045217575,94.16385020850002,92.68293844536562,92.91578674316406,3285500,0.0,0.0,AXP
2018-06-15,92.41282077680702,92.45938616634216,90.63385661698067,91.7608413696289,6741200,0.0,0.0,AXP
2018-06-18,91.13680531656878,91.78878469222158,90.63385223453884,91.71427154541016,3621300,0.0,0.0,AXP
2018-06-19,90.4755630493164,91.21136475912606,89.99124156114682,90.4755630493164,3119600,0.0,0.0,AXP
2018-06-20,90.99709835161978,91.17406530543505,89.7490350726164,89.80491638183594,4495300,0.0,0.0,AXP
2018-06-21,89.56275479657764,90.30786493720609,89.19019617328107,90.00050354003906,3350700,0.0,0.0,AXP
2018-06-22,90.67113459427917,91.23928506485655,90.41034561223712,90.55937194824219,7235400,0.0,0.0,AXP
2018-06-25,90.39172874706135,93.23247424143304,89.08777661729965,91.77950286865234,7996700,0.0,0.0,AXP
2018-06-26,92.67362023202651,92.98098168295148,91.34172771731754,91.47212219238281,5166100,0.0,0.0,AXP
2018-06-27,91.67704885340852,92.58981747427158,90.27995881120843,90.30789947509766,3693700,0.0,0.0,AXP
2018-06-28,90.35447155281663,90.76427979784143,89.94465620182447,90.31721496582031,3142300,0.0,0.0,AXP
2018-06-29,91.39761359393431,92.6550001184639,90.95054883025088,91.27653503417969,4698500,0.0,0.0,AXP
2018-07-02,90.71769623739723,92.24518046869998,90.49416386612428,92.20792388916016,3148700,0.0,0.0,AXP
2018-07-03,92.4966669977516,92.4966669977516,91.01575505123039,91.12751770019531,2041200,0.0,0.0,AXP
2018-07-05,91.93138693923771,92.1931121707722,91.25837512587609,92.09963989257812,2385500,0.35,0.0,AXP
2018-07-06,92.03420431686256,92.5670041224871,91.79117069964582,92.09028625488281,1996600,0.0,0.0,AXP
2018-07-09,92.78201443873643,93.48306732339734,92.61376146115866,93.38959503173828,4991700,0.0,0.0,AXP
2018-07-10,93.38959503173828,93.9130455702119,93.07178068232307,93.38959503173828,4675500,0.0,0.0,AXP
2018-07-11,93.15589637030853,94.22149602013756,93.15589637030853,93.7541275024414,3469600,0.0,0.0,AXP
2018-07-12,94.43648925757992,94.71691324369179,94.03455201427461,94.54866027832031,3688800,0.0,0.0,AXP
2018-07-13,94.4832274134894,94.54865872497678,93.11851210855423,93.94107818603516,3456500,0.0,0.0,AXP
2018-07-16,94.03454518961458,94.29627042086895,93.53913569738627,94.1186752319336,3264800,0.0,0.0,AXP
2018-07-17,94.2028049796461,94.83842650088522,94.08129172245266,94.54866027832031,3092200,0.0,0.0,AXP
2018-07-18,94.92253463278138,96.34333157672283,94.80101427216741,96.25920867919922,5923800,0.0,0.0,AXP
2018-07-19,93.66065510786748,94.75430294110164,92.80069868245995,93.63261413574219,7171100,0.0,0.0,AXP
2018-07-20,93.59522338348734,94.68887121190427,93.45501852347836,93.61392211914062,3325500,0.0,0.0,AXP
2018-07-23,93.61392155870126,94.78234292830193,93.48305893582423,94.61408996582031,2617900,0.0,0.0,AXP
2018-07-24,94.8384135323413,95.42729526487659,94.5673389512284,95.07209777832031,3155100,0.0,0.0,AXP
2018-07-25,94.62343408550903,96.07227222457037,94.48322210263788,95.93206024169922,2549400,0.0,0.0,AXP
2018-07-26,96.1283540464029,96.41812737903943,95.6796842595426,95.810546875,2744000,0.0,0.0,AXP
2018-07-27,96.15640278678819,97.43698797962362,95.96945109812327,97.07244110107422,3815800,0.0,0.0,AXP
2018-07-30,96.02552900588543,96.38072647583452,93.80085052403435,94.26821899414062,4423000,0.0,0.0,AXP
2018-07-31,94.45519352804818,94.59539839784121,92.95026611945482,93.02503967285156,4330400,0.0,0.0,AXP
2018-08-01,93.3802459965372,94.34302415387245,92.69788471518028,92.95960998535156,3315400,0.0,0.0,AXP
2018-08-02,92.44549527561757,93.40827329196033,92.23050261718757,93.22132873535156,2481800,0.0,0.0,AXP
2018-08-03,93.43631709051289,94.31497222242089,93.19328345438299,94.21215057373047,1830400,0.0,0.0,AXP
2018-08-06,94.19344433476557,94.70755253726163,93.8475962089749,94.33365631103516,2004600,0.0,0.0,AXP
2018-08-07,94.86645524745238,96.04422585326961,94.75429137264511,95.31513214111328,1852800,0.0,0.0,AXP
2018-08-08,95.34319463641235,96.23119212602268,95.16559228589873,96.0722885131836,2228900,0.0,0.0,AXP
2018-08-09,95.7544764194326,96.5770425483213,95.60491505155547,96.2685775756836,2435500,0.0,0.0,AXP
2018-08-10,95.42731047351909,95.53013212865513,94.56735402281609,94.95059967041016,2473800,0.0,0.0,AXP
2018-08-13,94.85711532539784,95.62359939167392,94.78233465271788,95.16557312011719,3389200,0.0,0.0,AXP
2018-08-14,95.27774457838912,95.9040166692126,95.18427230283714,95.51142883300781,2327100,0.0,0.0,AXP
2018-08-15,94.94124429586789,95.27775021293733,94.25888309417768,94.88516235351562,2219600,0.0,0.0,AXP
2018-08-16,95.24971467180885,96.40878671252618,95.22167369903413,95.95076751708984,2290400,0.0,0.0,AXP
2018-08-17,95.93207294493975,96.56769450417673,95.39927304465864,96.30596923828125,1950800,0.0,0.0,AXP
2018-08-20,96.29660722869141,97.18461170024173,96.21248431775888,97.05374908447266,2267900,0.0,0.0,AXP
2018-08-21,97.13786463187408,98.38106651891705,96.98831042439396,97.96977996826172,3218400,0.0,0.0,AXP
2018-08-22,98.0539196462237,99.32516262645692,97.68937276101484,98.92322540283203,2761300,0.0,0.0,AXP
2018-08-23,98.65215157675404,99.10082137833267,98.29695405621446,98.49324798583984,1866800,0.0,0.0,AXP
2018-08-24,98.99801534403841,99.39994547379862,98.56802997775448,98.85780334472656,1844000,0.0,0.0,AXP
2018-08-27,99.82056501616832,100.32532385159361,99.3438471496871,100.0635986328125,1972000,0.0,0.0,AXP
2018-08-28,100.07294405386916,100.41879932196981,99.71774655014134,100.2785873413086,2275000,0.0,0.0,AXP
2018-08-29,100.05426116162667,100.30663704360605,98.97931205827828,99.74579620361328,1896200,0.0,0.0,AXP
2018-08-30,99.64295962616023,99.70839092883428,99.05407790209381,99.29711151123047,1868300,0.0,0.0,AXP
2018-08-31,98.6334530850265,99.4560262757468,98.42781691882436,99.06343841552734,2115500,0.0,0.0,AXP
2018-09-04,99.40927713571948,100.26923345215792,98.68953279361882,100.02620697021484,2941800,0.0,0.0,AXP
2018-09-05,100.01686501913231,100.25054928319571,98.03521989254274,98.78301239013672,5511800,0.0,0.0,AXP
2018-09-06,98.61477356225184,98.96062888994472,97.72677608418802,98.52130126953125,3623900,0.0,0.0,AXP
2018-09-07,98.74562714926951,99.40928963768988,98.47455253318601,99.15691375732422,2498400,0.0,0.0,AXP
2018-09-10,99.60557220336622,100.7646512153004,99.60557220336622,100.28793334960938,3337000,0.0,0.0,AXP
2018-09-11,99.74579324861863,101.3909325111408,99.52145834556313,101.24137115478516,2795800,0.0,0.0,AXP
2018-09-12,101.24137664474378,101.59658131961093,100.63380321316689,100.83943939208984,4103100,0.0,0.0,AXP
2018-09-13,101.13854951723938,102.063944363975,100.88617364270657,101.56853485107422,3429600,0.0,0.0,AXP
2018-09-14,101.73678579390112,102.83043365579364,101.73678579390112,102.40979766845703,2999800,0.0,0.0,AXP
2018-09-17,103.01737442702374,103.04541539884892,101.83026145373032,102.07328796386719,2383100,0.0,0.0,AXP
2018-09-18,102.2976287999669,102.69956603152258,101.85830122925745,102.48457336425781,2173200,0.0,0.0,AXP
2018-09-19,102.82106325488823,103.25104139090418,102.56868741929424,102.91453552246094,2365700,0.0,0.0,AXP
2018-09-20,103.61560131715532,104.47555769783317,103.42865675839154,103.85863494873047,2844800,0.0,0.0,AXP
2018-09-21,104.02688512873353,104.23252841677372,103.5314756428972,103.66233825683594,5662900,0.0,0.0,AXP
2018-09-24,103.51276243949792,103.60623470332027,102.21347871738038,102.68084716796875,1871600,0.0,0.0,AXP
2018-09-25,103.04541787159553,103.04541787159553,102.24154337975258,102.69956970214844,1910600,0.0,0.0,AXP
2018-09-26,102.89585042958534,102.92389139848301,100.76465121563342,100.96094512939453,2944200,0.0,0.0,AXP
2018-09-27,100.96093981388707,101.2787469532983,100.33466063841009,100.8113784790039,2121700,0.0,0.0,AXP
2018-09-28,100.26921657188105,100.83006437481372,99.34382910740382,99.54012298583984,3931500,0.0,0.0,AXP
2018-10-01,100.77399374088445,101.87698368672316,100.58704919337715,100.85812377929688,3361300,0.0,0.0,AXP
2018-10-02,100.96094934392565,101.39092752508631,100.30662913926388,101.31614685058594,2223100,0.0,0.0,AXP
2018-10-03,102.1200307103364,102.26024270511307,101.18529358712966,101.37223815917969,2505100,0.0,0.0,AXP
2018-10-04,101.55046750047109,102.1133324015941,100.19958601200344,101.07202911376953,2478700,0.39,0.0,AXP
2018-10-05,101.37223141746907,101.75686020755232,100.11516662076154,100.5936050415039,2399800,0.0,0.0,AXP
2018-10-08,100.03072597746917,100.59359803666035,99.03633107873839,100.36844635009766,2723400,0.0,0.0,AXP
2018-10-09,99.72114805885687,100.31215509160528,99.38342770951061,100.05886840820312,2604400,0.0,0.0,AXP
2018-10-10,100.34028894321126,100.38719732675995,97.11318683129507,97.16009521484375,4555600,0.0,0.0,AXP
2018-10-11,96.83178244876709,97.88246179626383,95.26513938082729,95.29328155517578,6069300,0.0,0.0,AXP
2018-10-12,97.85431938688949,98.42656745465509,95.4152331339236,96.62539672851562,4855900,0.0,0.0,AXP
2018-10-15,96.48468234755882,97.15074007384686,95.8842920828142,96.2689208984375,2780900,0.0,0.0,AXP
2018-10-16,96.69105787864545,98.00441413138392,96.33457843232013,97.81678771972656,3121000,0.0,0.0,AXP
2018-10-17,97.87306270857886,98.77364786093916,97.48843399748807,97.88243865966797,3792400,0.0,0.0,AXP
2018-10-18,98.06069755799673,98.27646614007823,95.95933186762262,96.47528839111328,4538200,0.0,0.0,AXP
2018-10-19,97.6197816262016,100.89379260169758,97.6197816262016,100.12454223632812,5726300,0.0,0.0,AXP
2018-10-22,100.01196956953929,100.3403068413035,97.98564727999603,98.04193878173828,5003100,0.0,0.0,AXP
2018-10-23,96.0719185056382,98.05132546262645,95.53718854526596,97.91999053955078,4223800,0.0,0.0,AXP
2018-10-24,97.96688816370171,98.45470251616669,95.22760698760942,95.53717803955078,4056700,0.0,0.0,AXP
2018-10-25,96.13757603401181,97.72297805796549,95.49966054903379,97.1882553100586,3378900,0.0,0.0,AXP
2018-10-26,96.19385948788064,96.30643533379254,93.94239267015277,94.98369598388672,5395700,0.0,0.0,AXP
2018-10-29,96.12819436373205,96.85991948685593,93.848585318576,94.92741394042969,4238700,0.0,0.0,AXP
2018-10-30,95.31202528339566,96.0531334365993,94.19567865629939,95.76232147216797,3778200,0.0,0.0,AXP
2018-10-31,96.68167952882123,97.29145287160188,96.20324825927518,96.37210845947266,4511300,0.0,0.0,AXP
2018-11-01,96.86929574164702,97.81678222776053,96.64414406029942,97.60102081298828,2786800,0.0,0.0,AXP
2018-11-02,98.43594658979876,98.54852243959218,96.52220008660653,97.29145050048828,4322200,0.0,0.0,AXP
2018-11-05,97.60102079166539,98.87685169016157,97.37587626758236,98.6986083984375,2697700,0.0,0.0,AXP
2018-11-06,98.4828643798828,99.12077994181331,97.91061628062675,98.48286437988281,2856000,0.0,0.0,AXP
2018-11-07,99.18643091741296,100.82812436860388,98.40779744854498,100.66864013671875,3606900,0.0,0.0,AXP
2018-11-08,100.40596483463705,101.90694019070844,100.40596483463705,101.78498840332031,2896700,0.0,0.0,AXP
2018-11-09,101.67241527212742,102.56362455774915,100.70616258461729,101.57860565185547,4444000,0.0,0.0,AXP
2018-11-12,101.46603349437555,101.72870328502455,99.72114741967579,99.89938354492188,3154600,0.0,0.0,AXP
2018-11-13,100.04950305217676,101.50357027694811,99.88064284754088,101.18461608886719,3021800,0.0,0.0,AXP
2018-11-14,101.8881982471729,102.5636390601823,100.27464678436519,101.10018157958984,4978100,0.0,0.0,AXP
2018-11-15,100.07763626267119,102.91072704533615,99.7586749459437,102.8169174194336,3742600,0.0,0.0,AXP
2018-11-16,101.86005784180571,103.54865274643824,101.86005784180571,102.68559265136719,3486200,0.0,0.0,AXP
2018-11-19,103.09836779658974,103.21093650044621,100.77185010159491,101.55048370361328,3161200,0.0,0.0,AXP
2018-11-20,100.89380249997784,101.22213979352746,98.93314753469663,99.52415466308594,3779000,0.0,0.0,AXP
2018-11-21,99.78683877270942,101.00637840105443,99.56168704917337,99.9087905883789,2791000,0.0,0.0,AXP
2018-11-23,99.32715859519448,99.86188140928286,98.7924357811061,99.1958236694336,938800,0.0,0.0,AXP
2018-11-26,100.518549172581,102.93887616490106,100.21835407597496,102.8919677734375,4488500,0.0,0.0,AXP
2018-11-27,102.72312389718145,103.5298996894079,102.00078179155474,103.29537200927734,2837900,0.0,0.0,AXP
2018-11-28,103.50175166457825,106.17536563555056,103.50175166457825,105.90331268310547,3995900,0.0,0.0,AXP
2018-11-29,105.06838010355852,105.31229084710496,103.64245523704216,104.42108154296875,4249500,0.0,0.0,AXP
2018-11-30,103.53928117576855,105.49054600434833,103.53928117576855,105.32168579101562,3949500,0.0,0.0,AXP
2018-12-03,106.93523044602955,107.46057727426677,105.06839226603746,105.40611267089844,3399400,0.0,0.0,AXP
2018-12-04,104.9370774215042,105.21851353179584,100.88443894516674,100.9782485961914,5238400,0.0,0.0,AXP
2018-12-06,99.1020141937017,101.68181862959027,98.29523841571923,101.55048370361328,7455200,0.0,0.0,AXP
2018-12-07,101.50358486202661,102.83570762655225,99.2145993957663,100.0776596069336,4419400,0.0,0.0,AXP
2018-12-10,99.38343193930845,100.11515700829615,97.09443995347793,99.24271392822266,4110000,0.0,0.0,AXP
2018-12-11,100.74369971701397,101.32533088267543,98.0419436863483,98.87686157226562,3132200,0.0,0.0,AXP
2018-12-12,100.63112310076114,102.0007709048902,99.90878107223088,100.82813262939453,4183800,0.0,0.0,AXP
2018-12-13,101.1001754480203,101.65366441958551,99.74930106114623,100.09639739990234,3542600,0.0,0.0,AXP
2018-12-14,99.22396213816135,99.86187767825912,98.43595261303751,99.15829467773438,5245400,0.0,0.0,AXP
2018-12-17,98.93314196531458,98.93314196531458,94.54278411770255,94.91802978515625,7345500,0.0,0.0,AXP
2018-12-18,95.66852924783035,96.2220111075048,94.25198013252353,94.76793670654297,5220800,0.0,0.0,AXP
2018-12-19,93.58592313892726,95.68728905132797,92.12246561594092,92.65718841552734,6195600,0.0,0.0,AXP
2018-12-20,91.8504286158926,92.75101409318435,89.36443365234689,89.84286499023438,7110500,0.0,0.0,AXP
2018-12-21,89.30812626392432,90.64962470831526,85.50878262796411,85.67764282226562,11005300,0.0,0.0,AXP
2018-12-24,85.12416997224979,85.88404456916389,83.9609146118164,83.9609146118164,3190900,0.0,0.0,AXP
2018-12-26,84.28923593883516,88.07920361991502,83.53875175351835,88.03229522705078,5383700,0.0,0.0,AXP
2018-12-27,86.64390362189353,88.82032012939453,85.6119832976607,88.82032012939453,4226600,0.0,0.0,AXP
2018-12-28,89.495744581512,89.73027221031197,88.13548004014302,88.5763931274414,3225100,0.0,0.0,AXP
2018-12-31,89.24246438717122,89.69276065253068,88.46383797992034,89.42070770263672,2821100,0.0,0.0,AXP
2019-01-02,88.09798520864298,90.31192002518203,87.96664311715364,89.75843811035156,4175400,0.0,0.0,AXP
2019-01-03,89.28745381560515,89.65481379192144,87.81801391034,88.00640106201172,4776600,0.39,0.0,AXP
2019-01-04,89.83378417345408,92.6407914641732,89.39106647390554,91.97200775146484,4637200,0.0,0.0,AXP
2019-01-07,92.09444811682563,93.17769205152649,91.3879856185218,92.47122955322266,3289000,0.0,0.0,AXP
2019-01-08,92.9610415917984,93.74285457784318,91.85895470364892,92.9233627319336,3227200,0.0,0.0,AXP
2019-01-09,93.00813153823081,93.8087875195832,92.45238454421815,93.09291076660156,2954500,0.0,0.0,AXP
2019-01-10,92.73498063942911,92.94221080270968,92.1415546880873,92.55601501464844,3523800,0.0,0.0,AXP
2019-01-11,92.19806587782595,92.95162877257617,91.70825502679418,92.82917785644531,2770600,0.0,0.0,AXP
2019-01-14,92.08504431955473,93.2813177913933,91.95317187971453,92.72557067871094,4120500,0.0,0.0,AXP
2019-01-15,92.88571615787579,93.13062523887025,92.06621684061174,92.30170440673828,5795100,0.0,0.0,AXP
2019-01-16,93.19652647168476,94.15731221861118,92.79148772259154,93.63924407958984,4701900,0.0,0.0,AXP
2019-01-17,93.6392566974998,94.42106976704619,92.84801492884554,93.71460723876953,5693300,0.0,0.0,AXP
2019-01-18,92.49008156550549,94.95798620003794,90.775732690487,94.64714813232422,9872500,0.0,0.0,AXP
2019-01-22,94.05371743201017,94.83553775127939,93.21538240559201,94.03488159179688,4699800,0.0,0.0,AXP
2019-01-23,94.12905936373505,94.3739683644475,92.74439177896811,93.92182922363281,3585100,0.0,0.0,AXP
2019-01-24,93.9030018039098,94.70365790074987,93.61099240463233,93.93125915527344,3415900,0.0,0.0,AXP
2019-01-25,94.60005898466382,95.69271748096321,94.2797921793023,94.92031860351562,3488300,0.0,0.0,AXP
2019-01-28,94.24210992828226,94.58121253757903,93.70519866131386,94.55294799804688,3185400,0.0,0.0,AXP
2019-01-29,95.08044547108376,95.53257749500682,94.70366399347525,95.09928131103516,2827400,0.0,0.0,AXP
2019-01-30,95.22173147125622,96.87956564749665,94.70366323190595,96.71001434326172,3501500,0.0,0.0,AXP
2019-01-31,96.0789114168581,96.92666795489689,95.79632350867548,96.73827362060547,4302100,0.0,0.0,AXP
2019-02-01,96.46511548895499,97.5200950267258,96.46511548895499,97.07737731933594,4727800,0.0,0.0,AXP
2019-02-04,97.05854255471392,97.45415988576286,96.56872446116927,97.4164810180664,2578300,0.0,0.0,AXP
2019-02-05,97.6142760426002,98.13235141789207,97.40705307899164,97.86860656738281,2231200,0.0,0.0,AXP
2019-02-06,97.82152306126132,98.98012492465655,97.42590571727638,98.8670883178711,3595700,0.0,0.0,AXP
2019-02-07,98.01930921158957,98.69751432345383,97.59543460992829,98.33015441894531,3857300,0.0,0.0,AXP
2019-02-08,97.7084796320744,98.45261383056639,97.42589174888141,98.4526138305664,2581900,0.0,0.0,AXP
2019-02-11,98.85765885465827,99.43224898322214,98.72578641726743,99.29096221923828,2653800,0.0,0.0,AXP
2019-02-12,100.10102384713387,101.19368930221601,100.09160952137188,100.78865051269531,3238600,0.0,0.0,AXP
2019-02-13,101.30673252420743,102.17332486060421,100.88285068238756,101.31614685058594,3182100,0.0,0.0,AXP
