Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
1994-03-01,0.9507328271865845,0.9589288545845633,0.9425367997886055,0.9507328271865845,858094,0.0,0.0,PCAR
1994-03-02,0.9425375788575517,0.9589296472026261,0.9302437946962133,0.9548316597938538,1254488,0.0,0.0,PCAR
1994-03-03,0.9548309164407685,0.9589289006591861,0.9466348886489867,0.9466348886489868,288563,0.0,0.0,PCAR
1994-03-04,0.9548312643749944,0.9548312643749944,0.9425371885299683,0.9425371885299683,416138,0.0,0.0,PCAR
1994-03-07,0.9384395914487795,0.9589296472026261,0.9343416040400073,0.9548316597938538,1189181,0.0,0.0,PCAR
1994-03-08,0.9630269442325503,0.9630269442325503,0.9466348886489867,0.9466348886489868,1025156,0.0,0.0,PCAR
1994-03-09,0.9507328271865845,0.9507328271865845,0.9425367997886055,0.9507328271865845,226294,0.0,0.0,PCAR
1994-03-10,0.942536668365551,0.9445858381554139,0.9302428960800172,0.9302428960800171,628763,0.0,0.0,PCAR
1994-03-11,0.9302434094597828,0.9425371885299683,0.9302434094597828,0.9425371885299683,419175,0.0,0.0,PCAR
1994-03-14,0.934341217106575,0.946635233596633,0.934341217106575,0.9425371885299683,186806,0.0,0.0,PCAR
1994-03-15,0.9384388157670879,0.9548308705630457,0.9384388157670879,0.9507328271865845,686475,0.0,0.0,PCAR
1994-03-16,0.9466348039446698,0.9732717583358721,0.9466348039446698,0.9650757312774658,2586431,0.0,0.0,PCAR
1994-03-17,0.9794194655365016,0.9876154997090388,0.9507336130300889,0.9548316597938538,2340394,0.0,0.0,PCAR
1994-03-18,0.9548306452728167,0.9630266707369611,0.9138508147267429,0.9220468401908875,3370106,0.0,0.0,PCAR
1994-03-21,0.9261449126299038,0.9322918284501385,0.9138509029246284,0.9302428960800171,656100,0.0,0.0,PCAR
1994-03-22,0.9261458072874411,0.9589296472026261,0.9261458072874411,0.9548316597938538,1046419,0.0,0.0,PCAR
1994-03-23,0.9466348431650669,0.9589288545845633,0.9466348431650669,0.9507328271865845,765450,0.0,0.0,PCAR
1994-03-24,0.950732881261423,0.950732881261423,0.9138510823249817,0.9138510823249817,1556719,0.0,0.0,PCAR
1994-03-25,0.9138513153865311,0.9179493006862482,0.889263225523342,0.8933612108230591,3347325,0.0,0.0,PCAR
1994-03-28,0.8933605965799377,0.9015566208990379,0.860576796078144,0.8728708028793335,1819463,0.0,0.0,PCAR
1994-03-29,0.8728710996107523,0.8769691428408876,0.8277932769836205,0.8298421502113342,1523306,0.0,0.0,PCAR
1994-03-30,0.8277933284262887,0.8441853836556205,0.8277933284262887,0.8359893560409546,2659331,0.0,0.0,PCAR
1994-03-31,0.8359893128695297,0.8400872967877655,0.819597258486702,0.8236952424049377,4618519,0.0,0.0,PCAR
1994-04-04,0.8154995898024088,0.8154995898024088,0.7724708576061414,0.7909117937088013,7534519,0.0,0.0,PCAR
1994-04-05,0.7991077174974133,0.8032054653285817,0.7909116876404231,0.7950097322463989,5476613,0.0,0.0,PCAR
1994-04-06,0.7909113447740013,0.8236951532151103,0.7827153184700544,0.8154991269111633,6439500,0.0,0.0,PCAR
1994-04-07,0.8277932663609442,0.8523810505867006,0.8277932663609442,0.8523810505867004,2190038,0.0,0.0,PCAR
1994-04-08,0.852381263411152,0.8564793076119078,0.8441855311393738,0.8441855311393738,1500525,0.0,0.0,PCAR
1994-04-11,0.8400874352257046,0.8769692965675858,0.8400874352257046,0.8646752834320068,1215000,0.0,0.0,PCAR
1994-04-12,0.8687728203972441,0.8810668271984337,0.8646748379151548,0.8728708028793335,1577981,0.0,0.0,PCAR
1994-04-13,0.8646755342107618,0.8769695509119306,0.8605774890737261,0.8687735199928284,710775,0.0,0.0,PCAR
1994-04-14,0.8687728203972441,0.8810668271984337,0.860576796078144,0.8728708028793335,826200,0.0,0.0,PCAR
1994-04-15,0.8810670659327984,0.895410008506482,0.8728710393928988,0.889262855052948,2016900,0.0,0.0,PCAR
1994-04-18,0.8892626725725467,0.8892626725725467,0.8441850997251106,0.8564788699150085,1436738,0.0,0.0,PCAR
1994-04-19,0.8564791394867955,0.8564791394867955,0.8318912945934933,0.8482831120491028,3005606,0.0,0.0,PCAR
1994-04-20,0.852381263411152,0.8564793076119078,0.8441855311393738,0.8441855311393738,1181588,0.0,0.0,PCAR
1994-04-21,0.8564791201942319,0.8790180319140921,0.8482830929411582,0.8769691586494446,973519,0.0,0.0,PCAR
1994-04-22,0.8687735199928284,0.8810675366939972,0.8687735199928284,0.8687735199928284,315900,0.0,0.0,PCAR
1994-04-25,0.8769689023826487,0.8769689023826487,0.8523808278085253,0.8564788699150085,590794,0.0,0.0,PCAR
1994-04-26,0.8523814581546239,0.8810675366939972,0.8400876788733318,0.8687735199928284,3019275,0.0,0.0,PCAR
1994-04-28,0.868773417734681,0.8974592554777384,0.8605773877802847,0.8933612108230591,2390513,0.0,0.0,PCAR
1994-04-29,0.8851651859025184,0.8933609163808788,0.8769691586494447,0.8769691586494446,1293975,0.0,0.0,PCAR
1994-05-02,0.876969432826966,0.8851654626424633,0.8646754177812008,0.8790183067321777,1649363,0.0,0.0,PCAR
1994-05-03,0.8728715057748949,0.8851655818310329,0.8564795032916596,0.8687735199928284,1063125,0.0,0.0,PCAR
1994-05-04,0.8728708028793335,0.8728708028793335,0.8441850442145505,0.8728708028793335,2223450,0.0,0.0,PCAR
1994-05-05,0.8728712526190915,0.8728712526190915,0.8564792548899701,0.8646752834320068,472331,0.0,0.0,PCAR
1994-05-06,0.8482832981599279,0.856479327395805,0.8318914771080017,0.8318914771080017,1871100,0.0,0.0,PCAR
1994-05-09,0.8318916215474854,0.840087652206421,0.8318916215474854,0.8400876522064209,634838,0.0,0.0,PCAR
1994-05-10,0.8400874352257046,0.8646752834320068,0.8400874352257046,0.8646752834320068,1031231,0.0,0.0,PCAR
1994-05-11,0.8564791913135025,0.8646752192471479,0.8482831633798571,0.8544303178787231,1003894,0.0,0.0,PCAR
1994-05-12,0.8646751207644011,0.8646751207644011,0.8523810505867006,0.8523810505867004,604463,0.0,0.0,PCAR
1994-05-13,0.8640451673979577,0.8723533501250037,0.8557372855067276,0.8681992888450623,382725,0.04622,0.0,PCAR
1994-05-16,0.8598909884876036,0.8681991700781162,0.8391208052635193,0.8391208052635193,3660188,0.0,0.0,PCAR
1994-05-17,0.8391208052635193,0.8432748659751982,0.8141962604919815,0.8391208052635193,2490750,0.0,0.0,PCAR
1994-05-18,0.8391210084727652,0.8474291920752638,0.8308128248702665,0.8432750701904297,580163,0.0,0.0,PCAR
1994-05-19,0.8308126330375671,0.8432748754802276,0.8266585121119099,0.8308126330375671,1904513,0.0,0.0,PCAR
1994-05-20,0.8266585121119099,0.8349666937960688,0.8225044513534083,0.8308126330375671,498150,0.0,0.0,PCAR
1994-05-23,0.8308126330375671,0.8308126330375671,0.8183503905949067,0.8308126330375671,296156,0.0,0.0,PCAR
1994-05-24,0.8308128248702665,0.8432750701904297,0.8225046412677679,0.8432750701904297,5210831,0.0,0.0,PCAR
1994-05-25,0.8349668865879311,0.8474291920752638,0.8308128248702665,0.8432750701904297,2325206,0.0,0.0,PCAR
1994-05-26,0.8391210315688726,0.8474292154000471,0.8266587257385254,0.8266587257385254,444994,0.0,0.0,PCAR
1994-05-27,0.8225044513534083,0.8349666937960688,0.8225044513534083,0.8308126330375671,85050,0.0,0.0,PCAR
1994-05-31,0.8225042223930359,0.8225042223930359,0.8100422240880425,0.8225042223930359,366019,0.0,0.0,PCAR
1994-06-01,0.8141966941692166,0.8183508172607205,0.8017346858978271,0.8017346858978271,1441294,0.0,0.0,PCAR
1994-06-02,0.805888725333591,0.810042787826693,0.7975805401802063,0.7975805401802063,750263,0.0,0.0,PCAR
1994-06-03,0.7975797980015638,0.8017338566291545,0.7934256792068481,0.7934256792068481,599906,0.0,0.0,PCAR
1994-06-06,0.810042787826693,0.810042787826693,0.7975805401802063,0.7975805401802063,788231,0.0,0.0,PCAR
1994-06-07,0.7975804052017602,0.8058885889491102,0.7601938490909528,0.7643479108810425,1448888,0.0,0.0,PCAR
1994-06-08,0.772655880110771,0.772655880110771,0.7643479367509153,0.7685018181800842,1922738,0.0,0.0,PCAR
1994-06-09,0.7643478321942735,0.7892721402017763,0.7643478321942735,0.7809639573097229,1582538,0.0,0.0,PCAR
1994-06-10,0.7809636932987988,0.7809636932987988,0.772655513215391,0.776809573173523,1248413,0.0,0.0,PCAR
1994-06-13,0.776809573173523,0.7809636932987988,0.7685014532572592,0.776809573173523,607500,0.0,0.0,PCAR
1994-06-14,0.7685014532572592,0.7851177532569307,0.7685014532572592,0.776809573173523,2689706,0.0,0.0,PCAR
1994-06-15,0.7851177266802324,0.7851177266802324,0.7643475479269439,0.7726554870605469,940106,0.0,0.0,PCAR
1994-06-16,0.7643476644868442,0.7726556048873742,0.7352690608284483,0.743577241897583,1427625,0.0,0.0,PCAR
1994-06-17,0.7352692978489028,0.7685017921696206,0.7269611141015528,0.7643479108810425,4399819,0.0,0.0,PCAR
1994-06-20,0.7601936793717455,0.7892720452432295,0.7601936793717455,0.7851179242134094,2706413,0.0,0.0,PCAR
1994-06-21,0.7851177266802324,0.7851177266802324,0.7560393681247729,0.7726554870605469,1003894,0.0,0.0,PCAR
1994-06-22,0.7643477510732862,0.776809753336522,0.7477314472198486,0.7477314472198486,1579500,0.0,0.0,PCAR
1994-06-23,0.7560397271336925,0.7685017921696206,0.7560397271336925,0.7643479108810425,1529381,0.0,0.0,PCAR
1994-06-24,0.7601934881094294,0.7768095468780614,0.7601934881094294,0.7726554870605469,633319,0.0,0.0,PCAR
1994-06-27,0.7643478321942735,0.7851180186721675,0.7643478321942735,0.7809639573097229,701663,0.0,0.0,PCAR
1994-06-28,0.7851177532569307,0.7892718733822066,0.772655513215391,0.776809573173523,692550,0.0,0.0,PCAR
1994-06-29,0.772655880110771,0.7768099420414578,0.7685018181800842,0.7685018181800842,610538,0.0,0.0,PCAR
1994-06-30,0.7768099420414578,0.7768099420414578,0.7601938748202286,0.7685018181800842,771525,0.0,0.0,PCAR
1994-07-01,0.7643482432416879,0.7768102535292867,0.7560400558816986,0.7705792784690857,798863,0.0,0.0,PCAR
1994-07-05,0.7768099420414578,0.7768099420414578,0.7643479367509153,0.7685018181800842,996300,0.0,0.0,PCAR
1994-07-06,0.7643475479269439,0.7851177266802324,0.7601934881094294,0.7726554870605469,1445850,0.0,0.0,PCAR
1994-07-07,0.7809640641393171,0.7809640641393171,0.7643479367509153,0.7685018181800842,703181,0.0,0.0,PCAR
1994-07-08,0.7643479108810425,0.7768099157498,0.7560397271336925,0.7643479108810425,858094,0.0,0.0,PCAR
1994-07-11,0.7643479367509153,0.7685018181800842,0.7560397527223692,0.7685018181800842,1606838,0.0,0.0,PCAR
1994-07-12,0.7601937238882814,0.7851179701894957,0.7560396026151982,0.7830410599708557,1433700,0.0,0.0,PCAR
1994-07-13,0.7851182490432588,0.8225048122753057,0.7851182490432588,0.821466326713562,2789944,0.0,0.0,PCAR
1994-07-14,0.8266582819951726,0.8349664613665848,0.8100422240880425,0.8225042223930359,3128625,0.0,0.0,PCAR
1994-07-15,0.8183507191840165,0.8225047816104822,0.8058887124061584,0.8058887124061584,899100,0.0,0.0,PCAR
1994-07-18,0.80588846288116,0.83081270938837,0.80588846288116,0.8235430121421814,859613,0.0,0.0,PCAR
1994-07-19,0.8225044513534083,0.839120814721726,0.8225044513534083,0.8308126330375671,1552163,0.0,0.0,PCAR
1994-07-20,0.8308128477376981,0.8391210315688726,0.8225046639065237,0.8266587257385254,663694,0.0,0.0,PCAR
1994-07-21,0.8266585121119099,0.8349666937960688,0.8266585121119099,0.8308126330375671,513338,0.0,0.0,PCAR
1994-07-22,0.8308126236730067,0.8391208052635193,0.8266585027941729,0.8391208052635193,997819,0.0,0.0,PCAR
1994-07-25,0.8349667509252672,0.8681992392670776,0.8349667509252672,0.8598910570144653,1491413,0.0,0.0,PCAR
1994-07-26,0.8557374477386475,0.8598912691374235,0.8432751412018751,0.8557374477386475,666731,0.0,0.0,PCAR
1994-07-27,0.8557374477386475,0.8557374477386475,0.847429263436524,0.8557374477386475,438919,0.0,0.0,PCAR
1994-07-28,0.8557371386299336,0.8557371386299336,0.8474289573288851,0.8536599278450012,209588,0.0,0.0,PCAR
1994-07-29,0.8515830475657108,0.8640450491992824,0.8308126236730067,0.8391208052635193,4465125,0.0,0.0,PCAR
1994-08-01,0.8308126330375671,0.839120814721726,0.8225044513534083,0.8308126330375671,1591650,0.0,0.0,PCAR
1994-08-02,0.82665850324559,0.82665850324559,0.8100424408912659,0.8100424408912659,1497488,0.0,0.0,PCAR
1994-08-03,0.8183508172607205,0.8183508172607205,0.7975806229735104,0.8017346858978271,1499006,0.0,0.0,PCAR
1994-08-04,0.8100427748326242,0.8141965965903709,0.7934264047924016,0.8058887124061584,3421744,0.0,0.0,PCAR
1994-08-05,0.7934258980923617,0.8017340778066783,0.7934258980923617,0.7996569275856018,1755675,0.0,0.0,PCAR
1994-08-08,0.8017346026733083,0.8017346026733083,0.7934264175199236,0.7975805401802063,2060944,0.0,0.0,PCAR
1994-08-09,0.805888725333591,0.805888725333591,0.7934264175199236,0.7975805401802063,1088944,0.0,0.0,PCAR
1994-08-10,0.7934264998820065,0.8017346858978271,0.7934264998820065,0.8017346858978271,722925,0.0,0.0,PCAR
1994-08-11,0.7934259333403384,0.7975800534656143,0.776809573173523,0.776809573173523,1040344,0.0,0.0,PCAR
1994-08-12,0.7892724369576898,0.8017346858978271,0.7851183138661859,0.8017346858978271,1210444,0.0,0.0,PCAR
1994-08-15,0.7934256792068481,0.8017338566291545,0.7934256792068481,0.7934256792068481,1726819,0.0,0.0,PCAR
1994-08-16,0.8017346858978271,0.8038115970256116,0.7913493480854742,0.8017346858978271,4750650,0.0,0.0,PCAR
1994-08-17,0.8122007846832275,0.8122007846832275,0.8038275263303708,0.8122007846832275,1054013,0.02469,0.0,PCAR
1994-08-18,0.8122008140813892,0.8122008140813892,0.7954542967695241,0.8080141544342041,757856,0.0,0.0,PCAR
1994-08-19,0.8080133695986433,0.8080133695986433,0.7996401190757751,0.7996401190757751,580163,0.0,0.0,PCAR
1994-08-22,0.7996401190757751,0.8122000251792667,0.7996401190757751,0.7996401190757751,868725,0.0,0.0,PCAR
1994-08-23,0.8038275263303708,0.8122007846832275,0.8038275263303708,0.8122007846832275,1722263,0.0,0.0,PCAR
1994-08-24,0.8038275334952474,0.8205737471580505,0.8038275334952474,0.8205737471580505,956813,0.0,0.0,PCAR
1994-08-25,0.8205737471580505,0.8331336044800697,0.8122007919227389,0.8205737471580505,609019,0.0,0.0,PCAR
1994-08-26,0.8331336351085985,0.8373202947954765,0.8247604370117188,0.8247604370117188,906694,0.0,0.0,PCAR
1994-08-29,0.825283305660265,0.8331330674099788,0.8205732181845287,0.8289464712142944,1375988,0.0,0.0,PCAR
1994-08-30,0.82057324010861,0.8415063429231165,0.82057324010861,0.8394131660461426,1017563,0.0,0.0,PCAR
1994-08-31,0.8415066873613741,0.8456933460209615,0.8331334306806225,0.83732008934021,1374469,0.0,0.0,PCAR
1994-09-01,0.8373196524590604,0.8456929047709714,0.8331329959839091,0.8383662104606628,1652400,0.0,0.0,PCAR
1994-09-02,0.8415066873613741,0.8415066873613741,0.8331334306806225,0.83732008934021,1169438,0.0,0.0,PCAR
1994-09-06,0.8331333994865417,0.8415066558537828,0.8331333994865417,0.8331333994865417,889988,0.0,0.0,PCAR
1994-09-07,0.8373202947954765,0.8415068938439164,0.8205737773248407,0.8247604370117188,864169,0.0,0.0,PCAR
1994-09-08,0.8331331682854476,0.8331331682854476,0.8247599748802554,0.8268533945083618,185288,0.0,0.0,PCAR
1994-09-09,0.8247604370117188,0.8331336351085985,0.8247604370117188,0.8247604370117188,985669,0.0,0.0,PCAR
1994-09-12,0.8331336351085985,0.8331336351085985,0.8205737773248407,0.8247604370117188,1134506,0.0,0.0,PCAR
1994-09-13,0.8289469981967641,0.8289469981967641,0.8038275263303708,0.8122007846832275,1334981,0.0,0.0,PCAR
1994-09-14,0.7996408957782716,0.8080141544342041,0.7996408957782716,0.8080141544342041,826200,0.0,0.0,PCAR
1994-09-15,0.8122007919227389,0.8205737471580505,0.7996408739622838,0.8205737471580505,1748081,0.0,0.0,PCAR
1994-09-16,0.8122006380171163,0.8163872361183167,0.8122006380171163,0.8163872361183167,2117138,0.0,0.0,PCAR
1994-09-19,0.8163873653982405,0.8289469797754598,0.8122007666340666,0.8216205835342407,1095019,0.0,0.0,PCAR
1994-09-20,0.8205737398439074,0.8247603993395534,0.8122007846832275,0.8122007846832275,1324350,0.0,0.0,PCAR
1994-09-21,0.8080138786463592,0.816387134444368,0.7954540252685547,0.7954540252685547,715331,0.0,0.0,PCAR
1994-09-22,0.7954539335456958,0.8038271883781943,0.7912672758102417,0.7912672758102417,877838,0.0,0.0,PCAR
1994-09-23,0.7923138613928946,0.7954539000410338,0.7849874683776809,0.7870806455612183,318938,0.0,0.0,PCAR
1994-09-26,0.7912672758102417,0.7996405306427402,0.7828940209777432,0.7912672758102417,615094,0.0,0.0,PCAR
1994-09-27,0.795453974832768,0.7996405721471126,0.7828940616129083,0.7891741394996643,841388,0.0,0.0,PCAR
1994-09-28,0.787080769470546,0.7996406228483506,0.7828941112523332,0.7954540252685547,1318275,0.0,0.0,PCAR
1994-09-29,0.7870807267190342,0.7954539820622365,0.7661478612338896,0.7745208740234375,561938,0.0,0.0,PCAR
1994-09-30,0.7745211133907333,0.7745211133907333,0.757774840082514,0.7630080580711365,1350169,0.0,0.0,PCAR
1994-10-03,0.7630076876849001,0.7703343227169601,0.7410279645039289,0.7577744722366333,1512675,0.0,0.0,PCAR
1994-10-04,0.7494016573933373,0.7577749161650077,0.7452150583267212,0.7452150583267212,1676700,0.0,0.0,PCAR
1994-10-05,0.7494014737756215,0.7494014737756215,0.7242820068075528,0.73684161901474,1293975,0.0,0.0,PCAR
1994-10-06,0.7535878971035403,0.7535878971035403,0.7284683773420682,0.7305615544319153,2067019,0.0,0.0,PCAR
1994-10-07,0.7326551921656427,0.7326551921656427,0.7200955759842836,0.7284688353538513,1555200,0.0,0.0,PCAR
1994-10-10,0.7211421955064529,0.7284688353538513,0.7159089766187211,0.7284688353538513,893025,0.0,0.0,PCAR
1994-10-11,0.7284681677553891,0.7431212521061631,0.7200949160594168,0.7410277724266052,2258381,0.0,0.0,PCAR
1994-10-12,0.7410282170555593,0.7494014737756215,0.7326549603354972,0.73684161901474,1105650,0.0,0.0,PCAR
1994-10-13,0.7410277724266052,0.7535876802897572,0.7410277724266052,0.7410277724266052,546750,0.0,0.0,PCAR
1994-10-14,0.7535881003897338,0.7535881003897338,0.7242819759893961,0.7326549291610718,1729856,0.0,0.0,PCAR
1994-10-17,0.7326550984060044,0.7368417578742328,0.7159088850021362,0.7159088850021362,1047938,0.0,0.0,PCAR
1994-10-18,0.7284687670616036,0.7284687670616036,0.6949757933616638,0.6949757933616638,2926631,0.0,0.0,PCAR
1994-10-19,0.7033484659806526,0.7200949706419671,0.694975274288387,0.7117217183113098,4580550,0.0,0.0,PCAR
1994-10-20,0.7117221603794228,0.7159088194643841,0.6907890468699045,0.6991623044013977,3002569,0.0,0.0,PCAR
1994-10-21,0.6991621895343246,0.707535445690155,0.6991621895343246,0.707535445690155,795825,0.0,0.0,PCAR
1994-10-24,0.6949757059548659,0.7075355619328909,0.6907890468699045,0.6991623044013977,1041863,0.0,0.0,PCAR
1994-10-25,0.6949756430044427,0.6991622410717553,0.6824160307177767,0.690788984298706,1087425,0.0,0.0,PCAR
1994-10-26,0.6991623923347424,0.6991623923347424,0.6866025347770697,0.6949757933616638,431325,0.0,0.0,PCAR
1994-10-27,0.6991622252961405,0.7200953364372253,0.6866023707391741,0.7200953364372253,1590131,0.0,0.0,PCAR
1994-10-28,0.7200955245654636,0.7535883170983917,0.7127688852412278,0.7452150583267212,4097588,0.0,0.0,PCAR
1994-10-31,0.7452147337049766,0.7619611833149862,0.7410280758236651,0.749401330947876,2303944,0.0,0.0,PCAR
1994-11-01,0.7535876802897572,0.7535876802897572,0.7368411768978127,0.7410277724266052,1096538,0.0,0.0,PCAR
1994-11-02,0.7410281855248524,0.749401441888633,0.7326549291610718,0.7326549291610718,1386619,0.0,0.0,PCAR
1994-11-03,0.7410281855248524,0.7410281855248524,0.7326549291610718,0.7326549291610718,492075,0.0,0.0,PCAR
1994-11-04,0.7368418207506438,0.7410284199376892,0.7242822051048279,0.7242822051048279,975038,0.0,0.0,PCAR
1994-11-07,0.7200955452793423,0.7284688042918733,0.7159089460922967,0.7242822051048279,899100,0.0,0.0,PCAR
1994-11-08,0.7242821842705179,0.7452150583267212,0.7200955245654636,0.7452150583267212,1187663,0.0,0.0,PCAR
1994-11-09,0.7535883170983917,0.7535883170983917,0.7368417995550507,0.7452150583267212,523969,0.0,0.0,PCAR
1994-11-10,0.7368415876621726,0.749401441888633,0.7326549291610718,0.7326549291610718,267300,0.0,0.0,PCAR
1994-11-11,0.7326551921656427,0.7410284515352104,0.7284688353538513,0.7284688353538513,265781,0.0,0.0,PCAR
1994-11-14,0.7369144137141993,0.7474718595048563,0.7305800318717957,0.7305800318717957,944663,0.02469,0.0,PCAR
1994-11-15,0.7390255331993103,0.7400814976040272,0.7305797752635304,0.7390255331993103,882394,0.0,0.0,PCAR
1994-11-16,0.7390255331993103,0.7390255331993103,0.7305797752635304,0.7390255331993103,309825,0.0,0.0,PCAR
1994-11-17,0.7390256394163243,0.7390256394163243,0.7221338152885437,0.7221338152885437,757856,0.0,0.0,PCAR
1994-11-18,0.7305798748932846,0.7305798748932846,0.7052416801452637,0.7052416801452637,1131469,0.0,0.0,PCAR
1994-11-21,0.7094645920812096,0.7094645920812096,0.6915168058041988,0.6936284899711609,1641769,0.0,0.0,PCAR
