Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2001-08-15,31.524192252265635,31.774842933790097,30.20666786752994,30.283790588378906,2351200,0.0,0.0,ADI
2001-08-16,30.142410825030503,31.042182782207398,29.461152918222034,30.990768432617188,3338300,0.0,0.0,ADI
2001-08-17,30.206671149963142,30.65655823189581,29.71822392925937,30.630849838256836,3435700,0.0,0.0,ADI
2001-08-20,30.624418908691435,31.427787689594282,30.335205657229018,30.9586181640625,2414900,0.0,0.0,ADI
2001-08-21,31.055024757464828,31.138575800807402,29.04981687905245,29.081951141357422,3031700,0.0,0.0,ADI
2001-08-22,29.563976573722787,30.669413004062825,28.760607645089017,30.617996215820312,4689200,0.0,0.0,ADI
2001-08-23,30.61800687030869,31.51135303754706,30.3352217916332,31.119308471679688,3265500,0.0,0.0,ADI
2001-08-24,31.1192908823372,32.23115539550781,31.1192908823372,32.23115539550781,3531600,0.0,0.0,ADI
2001-08-27,32.102610299122865,33.84431286550909,31.845531362021575,33.74148178100586,3948100,0.0,0.0,ADI
2001-08-28,33.67722929060938,33.89574575557341,32.938128833666696,32.9574089050293,3420200,0.0,0.0,ADI
2001-08-29,32.87385179134884,33.40728739179633,31.151428913442494,31.33780860900879,2968700,0.0,0.0,ADI
2001-08-30,31.363523033062805,31.65273634277591,29.87247047152795,30.27094078063965,3553000,0.0,0.0,ADI
2001-08-31,29.917469472805525,31.106457397778012,29.78892990636413,30.765827178955078,2176800,0.0,0.0,ADI
2001-09-04,30.84936939179493,31.408513525548685,29.036969136161986,29.114091873168945,3658200,0.0,0.0,ADI
2001-09-05,28.953411228564192,29.499703486725497,27.31453935745434,28.51637840270996,4740600,0.0,0.0,ADI
2001-09-06,28.36854712311677,28.689894512280638,26.896775492341597,27.301673889160156,4285200,0.0,0.0,ADI
2001-09-07,26.993197513321302,28.599935460542806,26.781106927478042,27.250276565551758,4295100,0.0,0.0,ADI
2001-09-10,27.089594464239667,27.85440060999404,26.671841745384235,26.9417724609375,3568400,0.0,0.0,ADI
2001-09-17,25.129373972546528,25.611395231240028,23.87612066129294,25.058679580688477,3546500,0.0,0.0,ADI
2001-09-18,25.05867773136822,25.386451084348025,22.352930068969727,22.352930068969727,3313400,0.0,0.0,ADI
2001-09-19,22.359369047357287,22.622874010174232,19.846429412121726,21.800222396850586,4863500,0.0,0.0,ADI
2001-09-20,21.14466540993854,22.494323860918982,20.6112274101414,20.694778442382812,4555200,0.0,0.0,ADI
2001-09-21,19.44152766418457,20.604806730996117,19.21658412372775,20.0842227935791,4594200,0.0,0.0,ADI
2001-09-24,20.09065293919052,22.751412012023767,20.09065293919052,21.401750564575195,4537500,0.0,0.0,ADI
2001-09-25,21.401755650188644,22.976359820535,21.144678969363476,22.655012130737305,5005400,0.0,0.0,ADI
2001-09-26,22.661426652772658,22.661426652772658,20.99042048364775,21.112531661987305,3457000,0.0,0.0,ADI
2001-09-27,20.887590509794727,21.20893805609926,18.638157685662986,20.598377227783203,5734600,0.0,0.0,ADI
2001-09-28,20.65622218026145,21.626693250920273,20.514829685474442,21.016132354736328,4362900,0.0,0.0,ADI
2001-10-01,21.080403149980306,21.523864429786663,19.795012684107267,20.43128204345703,2766600,0.0,0.0,ADI
2001-10-02,20.43127529848075,21.080396190709763,20.309162901299487,20.656217575073242,3207400,0.0,0.0,ADI
2001-10-03,20.66264919508177,24.35171782993454,20.469839922582658,23.74758529663086,5784600,0.0,0.0,ADI
2001-10-04,23.754015695088658,25.12938312875683,23.137028847558827,24.782329559326172,4769300,0.0,0.0,ADI
2001-10-05,24.422417949346926,25.02655056338111,22.91208518841764,24.5766658782959,3654300,0.0,0.0,ADI
2001-10-08,24.422419874976626,25.598553377344878,23.79257881450872,25.43787956237793,3607000,0.0,0.0,ADI
2001-10-09,25.11652893856429,25.122954811654353,23.496936782549586,23.50336265563965,3479500,0.0,0.0,ADI
2001-10-10,23.342690092123213,25.347898483276367,23.329835893576934,25.347898483276367,4498200,0.0,0.0,ADI
2001-10-11,25.64353692925304,28.407125526105684,25.64353692925304,28.265731811523438,5747000,0.0,0.0,ADI
2001-10-12,27.37881284051013,27.880116732552548,26.086996647407968,27.706588745117188,4325000,0.0,0.0,ADI
2001-10-15,26.89678667229455,26.903214995693997,25.489285405319972,25.707801818847656,4595300,0.0,0.0,ADI
2001-10-16,26.183394445575694,27.185997040763716,25.70779908378352,27.038177490234375,4098100,0.0,0.0,ADI
2001-10-17,28.278580560298074,28.342849080896716,25.508564172807045,25.553552627563477,4763800,0.0,0.0,ADI
2001-10-18,25.065114912429788,25.559990552339276,22.777118924995246,23.00848960876465,7355500,0.0,0.0,ADI
2001-10-19,23.104885623331835,23.53549009434152,22.050866220939398,23.24627685546875,5613200,0.0,0.0,ADI
2001-10-22,23.265560481274285,24.962274961271593,22.558594480150767,24.898006439208984,3516100,0.0,0.0,ADI
2001-10-23,24.58308553608299,25.48285958213078,23.843985251708947,24.30030059814453,3797000,0.0,0.0,ADI
2001-10-24,24.300306560978207,25.450729113571914,24.229609696224163,24.87873077392578,2893600,0.0,0.0,ADI
2001-10-25,24.358145868233464,26.800386817809525,23.81828187292193,26.74897003173828,3817100,0.0,0.0,ADI
2001-10-26,26.35048720415901,27.378797919256613,26.209093561450786,27.314529418945312,4065000,0.0,0.0,ADI
2001-10-29,26.83253049766954,26.838956372339368,24.422422967938747,24.93657875061035,3563300,0.0,0.0,ADI
2001-10-30,24.261732184001758,24.422405907074616,22.622860698995883,22.9442081451416,5512700,0.0,0.0,ADI
2001-10-31,23.779721511037724,25.437876241860643,23.779721511037724,24.42241668701172,5319100,0.0,0.0,ADI
2001-11-01,24.422411727905274,25.836341318279302,24.1460526622177,25.707801818847656,4166700,0.0,0.0,ADI
2001-11-02,25.707803098311334,26.736114241568927,25.257916053753455,25.86847686767578,3926700,0.0,0.0,ADI
2001-11-05,26.5754455341812,26.99319839477539,26.254097934243397,26.99319839477539,3750100,0.0,0.0,ADI
2001-11-06,26.928917182777337,28.889136129585946,26.671838243132797,28.632057189941406,4701500,0.0,0.0,ADI
2001-11-07,28.21431380068788,29.7246461942051,27.957234798873987,29.081951141357422,5194000,0.0,0.0,ADI
2001-11-08,29.563964134038883,29.563964134038883,27.378800586935373,27.635879516601562,6356900,0.0,0.0,ADI
2001-11-09,27.635889689127605,28.599932352701824,27.359530596101347,28.439258575439453,3755400,0.0,0.0,ADI
2001-11-12,28.664191052409148,29.563964877171554,27.73871129538307,29.120506286621094,3772000,0.0,0.0,ADI
2001-11-13,30.129550925442153,30.560155522098626,29.628247014557488,30.476604461669922,3336000,0.0,0.0,ADI
2001-11-14,30.476595619089714,30.849359894626136,29.403296149565538,30.013856887817383,3636400,0.0,0.0,ADI
2001-11-15,29.91746115210978,30.046000682801537,29.114092149895836,29.33903694152832,3230600,0.0,0.0,ADI
2001-11-16,29.7053605825898,30.12953914022794,29.17835093375716,29.75677490234375,2229400,0.0,0.0,ADI
2001-11-19,30.071704857129646,30.071704857129646,28.117911129658165,28.15004539489746,4480500,0.0,0.0,ADI
2001-11-20,28.464970990895555,28.464970990895555,25.990593000361905,26.99319839477539,4486400,0.0,0.0,ADI
2001-11-21,26.993193516114804,26.993193516114804,25.643534820983938,26.736114501953125,4155200,0.0,0.0,ADI
2001-11-23,26.800381955555494,27.3081115933014,26.099844308397188,27.11530113220215,954500,0.0,0.0,ADI
2001-11-26,27.115301027867215,28.75417523078365,27.115301027867215,28.47138786315918,3649700,0.0,0.0,ADI
2001-11-27,28.278579107738683,28.43282698161399,27.063885988335247,27.51377296447754,4783100,0.0,0.0,ADI
2001-11-28,27.5137826178741,27.5137826178741,26.099852676062934,26.22196388244629,3421200,0.0,0.0,ADI
2001-11-29,26.793957176258395,27.481640720180664,25.977734125165565,27.218135833740234,3278100,0.0,0.0,ADI
2001-11-30,27.224552537835038,27.56518000251997,26.35048720415901,27.314529418945312,3340100,0.0,0.0,ADI
2001-12-03,27.18600570245453,27.475219024630253,26.61400738286674,26.96748924255371,2532500,0.0,0.0,ADI
2001-12-04,27.314541322183423,28.70918849052976,27.057462305535054,28.69633674621582,4392800,0.0,0.0,ADI
2001-12-05,28.92127209782604,30.752951683347046,28.908417904913502,30.380189895629883,4018600,0.0,0.0,ADI
2001-12-06,30.463754139309174,31.10644935362635,29.911035862726376,30.67584228515625,3759300,0.0,0.0,ADI
2001-12-07,30.5922943027355,30.977912941186204,29.049827103996456,29.776073455810547,2631200,0.0,0.0,ADI
2001-12-10,29.242615111631654,30.129534674017027,28.741313922828994,28.895559310913086,2496900,0.0,0.0,ADI
2001-12-11,29.242627935365984,29.949591586095508,28.56137022613244,28.715618133544922,2730200,0.0,0.0,ADI
2001-12-12,29.08196285493573,29.551130138282403,28.439267543224442,29.506141662597656,2675000,0.0,0.0,ADI
2001-12-13,28.82487336406418,28.831301687810495,27.70015697380123,28.278583526611328,6105200,0.0,0.0,ADI
2001-12-14,28.130769753449638,29.409731853748813,28.053647014399917,29.13337516784668,3248500,0.0,0.0,ADI
2001-12-17,29.210496906239413,29.853192096908323,29.178362637043485,29.551124572753906,2490100,0.0,0.0,ADI
2001-12-18,29.59610669400629,30.624420249599417,29.59610669400629,30.335206985473633,3363100,0.0,0.0,ADI
2001-12-19,29.563985099943288,29.62825365209401,28.76061593961874,29.004840850830078,3749700,0.0,0.0,ADI
2001-12-20,29.036963168093884,29.081951626408607,27.275977615177865,27.616607666015625,4812400,0.0,0.0,ADI
2001-12-21,28.021504940435644,28.805593734694696,27.97009060811829,28.69633674621582,2837200,0.0,0.0,ADI
2001-12-24,28.29145155467244,28.567810770389567,27.57163339944309,27.700170516967773,1169900,0.0,0.0,ADI
2001-12-26,27.82868973943521,28.921271601380223,27.82868973943521,28.02149772644043,1758600,0.0,0.0,ADI
2001-12-27,28.278573996843342,28.844146163252386,28.15003453379315,28.419967651367188,1518700,0.0,0.0,ADI
2001-12-28,28.818458617229634,29.14623215589928,28.632076383629194,29.004840850830078,1525900,0.0,0.0,ADI
2001-12-31,28.844165239401104,29.14623035790116,28.407132247009574,28.52924346923828,1725900,0.0,0.0,ADI
2002-01-02,28.760599443735526,29.435428661016562,28.150038741743465,29.146215438842773,3349000,0.0,0.0,ADI
2002-01-03,29.081954670975154,30.836512083993934,29.081954670975154,30.630849838256836,4807300,0.0,0.0,ADI
2002-01-04,30.84936448894792,31.170712035707794,30.078129886386776,30.817230224609375,5197200,0.0,0.0,ADI
2002-01-07,30.977917398493258,31.170725519617154,29.750369336922258,30.11027717590332,3947700,0.0,0.0,ADI
2002-01-08,29.885341204977625,30.74655328615636,29.62826202038832,29.94318389892578,2895000,0.0,0.0,ADI
2002-01-09,30.270936342437206,31.389226825472836,30.270936342437206,30.431610107421875,3984400,0.0,0.0,ADI
2002-01-10,30.045992101693614,30.367339610802635,29.628239359177112,29.949586868286133,2998600,0.0,0.0,ADI
2002-01-11,29.949595269255926,30.656561458614508,29.596113400420446,29.9688777923584,2587600,0.0,0.0,ADI
2002-01-14,29.968873260537748,30.27093829100592,28.09220228983643,28.349281311035156,5840800,0.0,0.0,ADI
2002-01-15,28.47782973649164,28.92128861261065,27.989379933644482,28.182188034057617,3287500,0.0,0.0,ADI
2002-01-16,27.860833177017128,28.56779929793639,27.0896009748323,27.443082809448242,5546400,0.0,0.0,ADI
2002-01-17,27.76443373247105,27.957241806314997,27.121738518532773,27.64874839782715,3925300,0.0,0.0,ADI
2002-01-18,27.070307342347768,28.20787756083815,26.607568701309543,27.635879516601562,3979300,0.0,0.0,ADI
2002-01-22,27.764432661255288,27.950814854511375,26.260525820596403,26.38263702392578,2709100,0.0,0.0,ADI
2002-01-23,26.389065789499867,27.597331000050914,26.26052625918722,26.99319839477539,3343000,0.0,0.0,ADI
2002-01-24,27.391661324826195,28.587074465594824,27.391661324826195,27.860828399658203,3212600,0.0,0.0,ADI
2002-01-25,27.475225395092696,28.05365217355937,27.08960917724033,27.80942726135254,2453600,0.0,0.0,ADI
2002-01-28,27.809420822174378,28.374993268864486,27.34667950654724,28.111488342285156,2160700,0.0,0.0,ADI
2002-01-29,28.599925313062023,28.792733307981287,26.35049298506838,26.77467155456543,4425200,0.0,0.0,ADI
2002-01-30,26.928922375461394,27.957233428955078,26.389058459455473,27.957233428955078,3467300,0.0,0.0,ADI
2002-01-31,28.182179660136757,28.3749901549471,27.26955377856689,28.15004539489746,2699800,0.0,0.0,ADI
2002-02-01,28.27859811553599,28.27859811553599,27.134601067220512,27.725879669189453,2084500,0.0,0.0,ADI
2002-02-04,27.886541090127924,28.08577746154715,27.12173477374819,27.17314910888672,3703700,0.0,0.0,ADI
2002-02-05,26.85180409378775,27.84798359370669,26.279805770363367,27.006052017211914,3469000,0.0,0.0,ADI
2002-02-06,27.263114153837236,27.263114153837236,26.06127547990606,26.356914520263672,3785900,0.0,0.0,ADI
2002-02-07,26.517606032652004,26.620437178836138,25.007273113381036,25.283632278442383,3846300,0.0,0.0,ADI
2002-02-08,25.868481720513895,25.868481720513895,24.42241752495722,24.9815616607666,6569900,0.0,0.0,ADI
2002-02-11,24.743755508693123,26.286224365234375,24.743755508693123,26.286224365234375,3975700,0.0,0.0,ADI
2002-02-12,26.029150637040225,26.543306208669023,25.38645555958244,25.86847686767578,2692700,0.0,0.0,ADI
2002-02-13,26.350494619370306,26.55615682026459,25.57926014017332,26.10626983642578,2654200,0.0,0.0,ADI
2002-02-14,26.35049999646787,26.736116088911984,25.495714307577412,25.682096481323242,3226800,0.0,0.0,ADI
2002-02-15,25.77207120683987,26.896787574125423,25.77207120683987,26.55615997314453,4352400,0.0,0.0,ADI
2002-02-19,26.119129856776897,26.286231964582853,25.328615136059902,25.470008850097656,3034400,0.0,0.0,ADI
2002-02-20,25.707812731779075,25.823498085207127,23.876132055315047,25.386465072631836,3721500,0.0,0.0,ADI
2002-02-21,25.39287996415058,25.39287996415058,23.709019644994513,23.77971649169922,3378400,0.0,0.0,ADI
2002-02-22,24.068937639396598,24.936575247539356,23.535499404276194,24.152488708496094,3434200,0.0,0.0,ADI
2002-02-25,24.435276235097728,25.919903299280072,24.428847908985418,25.727092742919922,2435100,0.0,0.0,ADI
2002-02-26,25.707797745387882,25.714223616082105,24.358139344429674,24.885149002075195,3803100,0.0,0.0,ADI
2002-02-27,25.30933331318802,25.939174206750444,24.22960536659895,24.550952911376953,2626600,0.0,0.0,ADI
2002-02-28,24.711629276406683,25.03297685489913,23.702598076075393,23.91468620300293,3231000,0.0,0.0,ADI
2002-03-01,24.326006215427327,26.832517845106047,24.326006215427327,26.729686737060547,3863000,0.0,0.0,ADI
2002-03-04,26.768255784481127,28.60636197809801,26.41477146677827,28.2464542388916,4299100,0.0,0.0,ADI
2002-03-05,28.24645441958459,29.403305284711113,28.03436382760613,29.306900024414062,3910300,0.0,0.0,ADI
2002-03-06,29.07553676902208,29.114096918363863,27.957245856037833,28.741334915161133,3232900,0.0,0.0,ADI
2002-03-07,29.23620293672539,29.821055414845286,28.53566513751036,28.93413543701172,3053800,0.0,0.0,ADI
2002-03-08,29.551124613909813,30.817234925830906,29.506136146635342,30.560155868530273,4198700,0.0,0.0,ADI
2002-03-11,30.418760578372865,30.59871442371753,29.499706379613016,30.174535751342773,3112300,0.0,0.0,ADI
2002-03-12,29.27475763065262,29.628239400832125,28.419974530098063,29.030532836914062,3323400,0.0,0.0,ADI
2002-03-13,28.535659345086504,28.542085216426347,27.520200055308994,27.9700870513916,3025200,0.0,0.0,ADI
2002-03-14,28.27857989042548,28.5677931296422,27.835121224751074,28.32356834411621,2420100,0.0,0.0,ADI
2002-03-15,28.64492844401175,29.114095704381942,28.387849351241925,29.107669830322266,2924600,0.0,0.0,ADI
2002-03-18,29.268332801899668,30.09098167114272,29.06909645626679,29.43543243408203,2395900,0.0,0.0,ADI
2002-03-19,29.596115112304688,29.692520378330418,29.07553354049147,29.596115112304688,1694900,0.0,0.0,ADI
2002-03-20,28.953421497509407,29.081961042177053,28.27859195261415,28.5035343170166,1670700,0.0,0.0,ADI
2002-03-21,28.503524613119687,29.191208123531737,28.124334433872075,29.081951141357422,1666500,0.0,0.0,ADI
2002-03-22,28.857020830070194,29.467579422326082,28.4392678916643,28.734907150268555,1728200,0.0,0.0,ADI
2002-03-25,28.734897915435493,29.081953864879896,27.507350347604188,27.520204544067383,2254400,0.0,0.0,ADI
2002-03-26,27.680886960008525,28.59994145457137,27.443090380454407,28.310728073120117,2257000,0.0,0.0,ADI
2002-03-27,28.374984927914895,28.54851041857895,27.796558453411937,28.285005569458008,1795600,0.0,0.0,ADI
2002-03-28,28.670633737449474,29.30690062300534,28.567802601819857,28.946992874145508,1657700,0.0,0.0,ADI
2002-04-01,28.53566433161287,29.8082003760333,28.182180053978875,29.531841278076172,1882300,0.0,0.0,ADI
2002-04-02,28.857006849190242,28.985543889482223,27.9700870513916,27.9700870513916,2075200,0.0,0.0,ADI
2002-04-03,28.130766708983757,28.599933869265854,27.089601263586324,27.1988582611084,2340200,0.0,0.0,ADI
2002-04-04,27.1988513456719,28.11790536280835,26.961054889647304,27.51377296447754,2758000,0.0,0.0,ADI
2002-04-05,27.957243653099837,28.150051739680197,27.263131599385126,27.46236801147461,2120000,0.0,0.0,ADI
2002-04-08,27.46235160182172,27.584462744963385,26.20267024039712,27.49448585510254,2822500,0.0,0.0,ADI
2002-04-09,27.494508606126928,28.13077813500448,26.09343242888726,26.543319702148438,3281100,0.0,0.0,ADI
2002-04-10,26.543317308715835,27.025338818383876,25.579274289379754,26.935361862182617,4307600,0.0,0.0,ADI
2002-04-11,26.800383031752823,26.916068332383098,25.82348629958992,25.964879989624023,3115900,0.0,0.0,ADI
2002-04-12,26.0869948470385,26.864655348711274,25.93274694051208,26.74897003173828,2710700,0.0,0.0,ADI
2002-04-15,26.903219573282957,27.301689882802542,25.93917684104408,26.986770629882812,2711400,0.0,0.0,ADI
2002-04-16,28.27858641519273,28.56137139673719,27.925104575340306,28.207889556884766,3336200,0.0,0.0,ADI
2002-04-17,28.27859491300014,29.242637921397872,28.09864100263944,28.612796783447266,2678500,0.0,0.0,ADI
2002-04-18,28.21431241817197,28.5035232164323,27.558763202187144,27.957233428955078,2407900,0.0,0.0,ADI
2002-04-19,27.963664449152823,28.1693291494059,26.607579763825136,26.67184829711914,3360900,0.0,0.0,ADI
2002-04-22,26.57544509033075,26.581873415167212,26.131986292430565,26.38263702392578,2086900,0.0,0.0,ADI
2002-04-23,26.639704598994186,26.723255624046036,25.450717540503014,25.508560180664062,2998400,0.0,0.0,ADI
2002-04-24,25.77207794723993,25.932751756017453,24.403138861670598,24.505970001220703,3701800,0.0,0.0,ADI
2002-04-25,24.505962077062104,24.74375855068727,23.843984531805674,24.133197784423828,4823300,0.0,0.0,ADI
2002-04-26,24.454555767444553,24.621657919023832,23.13703088778338,23.291278839111328,3709600,0.0,0.0,ADI
2002-04-29,23.361959122287,24.0367907427314,22.654995698195236,22.976343154907227,2756900,0.0,0.0,ADI
2002-04-30,23.586915288824297,24.390284321470304,23.156308212448423,23.75401496887207,3120200,0.0,0.0,ADI
2002-05-01,23.657614315172882,24.113927378957978,22.494334967122597,23.651185989379883,4516000,0.0,0.0,ADI
