Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2000-06-05,2.824252223236108,2.824252223236108,2.71656303706499,2.7304584980010986,5651200,0.0,0.0,APH
2000-06-06,2.7408793485007585,2.8346739181132885,2.723510235050022,2.754774808883667,3408000,0.0,0.0,APH
2000-06-07,2.7547741760724462,2.8173041574872957,2.7547741760724462,2.7860395908355713,2752000,0.0,0.0,APH
2000-06-08,2.789513747627313,2.824251972831803,2.751301021413131,2.7825655937194824,1638400,0.0,0.0,APH
2000-06-09,2.8277255794163243,2.8728855971424205,2.79646016888784,2.8694119453430176,2057600,0.0,0.0,APH
2000-06-12,2.8728862045814427,2.942363495816112,2.740878927179838,2.768669843673706,2966400,0.0,0.0,APH
2000-06-13,2.869412579156268,2.869412579156268,2.612346175103631,2.7617225646972656,4310400,0.0,0.0,APH
2000-06-14,2.7617229938563725,2.845095757081383,2.716562959137393,2.723510265350342,2145600,0.0,0.0,APH
2000-06-15,3.050054418014727,3.2029045042723467,2.9284689101000545,3.147322654724121,13643200,0.0,0.0,APH
2000-06-16,3.202903083568617,3.321014037412556,3.119530346227716,3.192481279373169,4888000,0.0,0.0,APH
2000-06-19,3.209850425608062,3.2654322511597167,3.1264776872805795,3.261958599090576,5350400,0.0,0.0,APH
2000-06-20,3.209850320571175,3.3244876199923143,3.140373040905132,3.2584848403930664,4862400,0.0,0.0,APH
2000-06-21,3.2584861209605793,3.532920847409326,3.2515379662077257,3.480813503265381,3843200,0.0,0.0,APH
2000-06-22,3.4808127085253364,3.5086036249682078,3.3939654585577665,3.4738645553588867,4304000,0.0,0.0,APH
2000-06-23,3.4738642073446706,3.498181468823928,3.4252305324975345,3.446073293685913,5420800,0.0,0.0,APH
2000-06-26,3.459968880909245,3.4877597956153434,3.3835442895231798,3.4182825088500977,5440000,0.0,0.0,APH
2000-06-27,3.4321777318358175,3.4738641010483984,3.258484950839074,3.286275863647461,5355200,0.0,0.0,APH
2000-06-28,3.307119681753669,3.612819820403168,3.2654332992105557,3.5086042881011963,6262400,0.0,0.0,APH
2000-06-29,3.5120779618599194,3.5224997695846576,3.373123352568841,3.383545160293579,6304000,0.0,0.0,APH
2000-06-30,3.383544335977094,3.696191706657445,3.3071188954303454,3.6736111640930176,10940800,0.0,0.0,APH
2000-07-03,3.6788222204763987,3.7795638475030993,3.6649267651546964,3.7656683921813965,3564800,0.0,0.0,APH
2000-07-05,3.7726182327969715,3.8629383087662483,3.64755907891605,3.6857707500457764,9233600,0.0,0.0,APH
2000-07-06,3.6788217910113645,3.723981591479307,3.5363933905909803,3.647557020187378,5974400,0.0,0.0,APH
2000-07-07,3.703140359152454,3.8281994939211974,3.661453980896206,3.8073558807373047,4294400,0.0,0.0,APH
2000-07-10,3.8108281529249157,3.849041078664042,3.7656683477182504,3.8004074096679688,3388800,0.0,0.0,APH
2000-07-11,3.800408070871704,3.876832663479568,3.7274560704905033,3.786512613296509,4974400,0.0,0.0,APH
2000-07-12,3.776091825121901,3.911572565362543,3.7656698056629723,3.8907289505004883,3164800,0.0,0.0,APH
2000-07-13,3.8907280946389227,3.8907280946389227,3.696191689906976,3.793459892272949,4672000,0.0,0.0,APH
2000-07-14,3.821250536937899,3.821250536937899,3.7239823414522073,3.7726168632507324,2262400,0.0,0.0,APH
2000-07-17,3.696189970011538,3.835144480162348,3.696189970011538,3.8108270168304443,2614400,0.0,0.0,APH
2000-07-18,3.842094795392768,3.876833018455797,3.633662912680091,3.6406102180480957,4700800,0.0,0.0,APH
2000-07-19,3.605873850491405,3.8177797069582273,3.5086055885066343,3.755249261856079,5348800,0.0,0.0,APH
2000-07-20,3.7865118384859837,3.8872538852919294,3.640609139745886,3.6684000492095947,5014400,0.0,0.0,APH
2000-07-21,3.6545054068361273,3.661453559802182,3.3904917082434034,3.5711326599121094,3099200,0.0,0.0,APH
2000-07-24,3.571132530116667,3.7413514581774185,3.5676590898434637,3.598923444747925,1897600,0.0,0.0,APH
2000-07-25,3.6197672114292865,3.647558127263249,3.5155508529962063,3.539868116378784,2792000,0.0,0.0,APH
2000-07-26,3.567658964998666,3.567658964998666,3.4148087278476558,3.446073293685913,3252800,0.0,0.0,APH
2000-07-27,3.30711961157883,3.30711961157883,3.05700132162749,3.088265895843506,10814400,0.0,0.0,APH
2000-07-28,3.0743696741247044,3.223746050112508,2.68877137533488,3.123004198074341,13030400,0.0,0.0,APH
2000-07-31,2.918047084563948,2.9493116627277765,2.7513015368745797,2.9145734310150146,6976000,0.0,0.0,APH
2000-08-01,2.959732611960187,3.022262598240432,2.8763598623275057,2.9666807651519775,4342400,0.0,0.0,APH
2000-08-02,2.9110988024320386,3.043105226083126,2.8902551918963026,2.970154285430908,5612800,0.0,0.0,APH
2000-08-03,2.890255290705983,2.890255290705983,2.8207780000640126,2.848568916320801,5673600,0.0,0.0,APH
2000-08-04,2.8902551934750456,3.0292097700844227,2.8763597358141078,2.994471549987793,7214400,0.0,0.0,APH
2000-08-07,3.029209830820314,3.26543261579254,3.029209830820314,3.1334261894226074,5272000,0.0,0.0,APH
2000-08-08,3.265432590200207,3.265432590200207,3.1195307070342153,3.1646907329559326,4024000,0.0,0.0,APH
2000-08-09,3.1959549314012046,3.321014037412556,3.1855331272057565,3.192481279373169,3832000,0.0,0.0,APH
2000-08-10,3.178586403485125,3.272380962146164,3.178586403485125,3.195955514907837,2704000,0.0,0.0,APH
2000-08-11,3.1681643826905916,3.2306943669309938,3.1056352465616284,3.116056203842163,1832000,0.0,0.0,APH
2000-08-14,3.0847915097286824,3.1855333627707996,3.0708960524776523,3.1681642532348633,1403200,0.0,0.0,APH
2000-08-15,3.1959559535260356,3.31406779325563,3.1959559535260356,3.27585506439209,1211200,0.0,0.0,APH
2000-08-16,3.345332170577443,3.5294468015434526,3.3244885567487668,3.3661749362945557,4992000,0.0,0.0,APH
2000-08-17,3.3279631037693727,3.480813164215508,3.3071194896527487,3.4287049770355225,3321600,0.0,0.0,APH
2000-08-18,3.4391272564803756,3.4877609492466948,3.3974408706328054,3.4530227184295654,1592000,0.0,0.0,APH
2000-08-21,3.4947077755614013,3.5502896022255084,3.4947077755614013,3.5329196453094482,1940800,0.0,0.0,APH
2000-08-22,3.5433414914915637,3.6232407923161807,3.421756032206656,3.446073293685913,3729600,0.0,0.0,APH
2000-08-23,3.446073293685913,3.5190242300123065,3.421756032206656,3.446073293685913,2443200,0.0,0.0,APH
2000-08-24,3.4530227184295654,3.4947091042771357,3.4391272564803756,3.4530227184295654,2660800,0.0,0.0,APH
2000-08-25,3.459969550098884,3.470391357157196,3.404387709936653,3.4287049770355225,2036800,0.0,0.0,APH
2000-08-28,3.40438654499651,3.44607291085361,3.3731219826315058,3.3974392414093018,1070400,0.0,0.0,APH
2000-08-29,3.446073427852601,3.4669170379638667,3.4043870557414806,3.466917037963867,1496000,0.0,0.0,APH
2000-08-30,3.5155510884204895,3.7378784299806784,3.5155510884204895,3.6406102180480957,6081600,0.0,0.0,APH
2000-08-31,3.6822962667793036,3.7448262500822125,3.557237148284912,3.557237148284912,3217600,0.0,0.0,APH
2000-09-01,3.5850270471738197,3.821249759584498,3.5850270471738197,3.6996641159057617,4528000,0.0,0.0,APH
2000-09-05,3.723982622868119,3.800408063437915,3.6510318947967497,3.692718267440796,2812800,0.0,0.0,APH
2000-09-06,3.6961912958697427,3.7378776638682734,3.6058712559285895,3.6162919998168945,2195200,0.0,0.0,APH
2000-09-07,3.623240973574222,3.6684007864732004,3.5641852790950135,3.612818956375122,2694400,0.0,0.0,APH
2000-09-08,3.612818947913349,3.619767100715046,3.5016552879775538,3.5120770931243896,1352000,0.0,0.0,APH
2000-09-11,3.5224989065214545,3.678822803672301,3.494707991472415,3.612818956375122,2776000,0.0,0.0,APH
2000-09-12,3.6406096464989974,3.6545051031650244,3.529445993170784,3.5329196453094482,2774400,0.0,0.0,APH
2000-09-13,3.491234958259215,3.4947094601841298,3.3939667147089256,3.4321794509887695,2204800,0.0,0.0,APH
2000-09-14,3.4321778368565345,3.529446034662185,3.4321778368565345,3.446073293685913,2158400,0.0,0.0,APH
2000-09-15,3.453022089318658,3.453022089318658,3.3349102602136558,3.338383913040161,1097600,0.0,0.0,APH
2000-09-18,3.3071183670204527,3.3731219918354474,3.182059269107915,3.2133238315582275,3046400,0.0,0.0,APH
2000-09-19,3.244590385256034,3.3244886454331644,3.2237467708713314,3.27238130569458,2411200,0.0,0.0,APH
2000-09-20,3.265433240181986,3.265433240181986,3.1577432085310613,3.2063777446746826,1779200,0.0,0.0,APH
2000-09-21,3.189009351297063,3.209852122844046,3.15079661399716,3.182061195373535,2347200,0.0,0.0,APH
2000-09-22,3.1403733307401396,3.168164245171468,3.0674223923857524,3.0917396545410156,1948800,0.0,0.0,APH
2000-09-25,3.112582358396885,3.1681641862254004,2.99099689799416,3.0535268783569336,4049600,0.0,0.0,APH
2000-09-26,3.0361576080322266,3.1195303453496606,3.001418543427625,3.0361576080322266,2921600,0.0,0.0,APH
2000-09-27,3.084791956660904,3.1125828751893803,2.9736282825469975,2.973628282546997,2747200,0.0,0.0,APH
2000-09-28,3.032684030071815,3.084792218768095,2.9875239956537856,3.067423105239868,2947200,0.0,0.0,APH
2000-09-29,3.1403734697244543,3.199428953476811,3.126478011893815,3.1646907329559326,3664000,0.0,0.0,APH
2000-10-02,3.223746649543626,3.223746649543626,3.084792052580539,3.1507956981658936,2320000,0.0,0.0,APH
2000-10-03,3.178586050111067,3.178586050111067,3.0743696969378833,3.0917396545410156,3302400,0.0,0.0,APH
2000-10-04,3.0917411051502737,3.2063784689381825,3.0222637864739954,3.182061195373535,3689600,0.0,0.0,APH
2000-10-05,3.1959548710726433,3.2115870470011454,3.1368993952654365,3.154268503189087,2473600,0.0,0.0,APH
2000-10-06,3.1542688171778406,3.182059731866632,3.063948768494973,3.1125824451446533,1340800,0.0,0.0,APH
2000-10-09,3.1334258925612706,3.1334258925612706,3.0222622395765932,3.0952131748199463,1569600,0.0,0.0,APH
2000-10-10,3.057001039359052,3.077844652319537,2.945837365200541,2.9493110179901123,3256000,0.0,0.0,APH
2000-10-11,2.8624642129455293,3.119530597872556,2.7790914688791544,3.1125824451446533,5529600,0.0,0.0,APH
2000-10-12,3.1125823663458343,3.199428760521833,2.8346732264935275,2.897203207015991,2555200,0.0,0.0,APH
2000-10-13,2.8902550430212597,3.2445896189858088,2.834673215270851,3.2341678142547607,3060800,0.0,0.0,APH
2000-10-16,3.3314367995985936,3.3349104526255156,3.126478549336421,3.27238130569458,2897600,0.0,0.0,APH
2000-10-17,3.4113352713388734,3.519024431859965,3.209850711700244,3.2515370845794678,6184000,0.0,0.0,APH
2000-10-18,3.17511259209454,3.352279046350095,3.1056353017654628,3.17858624458313,4988800,0.0,0.0,APH
2000-10-19,3.3627003521236074,3.6545049281343336,3.321013984122075,3.6197667121887207,5782400,0.0,0.0,APH
2000-10-20,3.6753485359261413,3.72050876792455,3.5850276478736602,3.6162919998168945,3169600,0.0,0.0,APH
2000-10-23,3.637136339756047,3.7934598089252907,3.6058715611110586,3.7587215900421143,2574400,0.0,0.0,APH
2000-10-24,3.7239824079117683,3.765668778149587,3.6301876508209903,3.68229603767395,3432000,0.0,0.0,APH
2000-10-25,3.591976374296821,3.59545023885218,3.4564954446099585,3.4738645553588867,2700800,0.0,0.0,APH
2000-10-26,3.459969254821657,3.515551090240479,3.352279236669814,3.5155510902404785,2456000,0.0,0.0,APH
2000-10-27,3.5155513307896755,3.5641858641646804,3.4738649513731974,3.491234064102173,1680000,0.0,0.0,APH
2000-10-30,3.4634434272129586,3.5294470787048344,3.3696497019531466,3.529447078704834,1627200,0.0,0.0,APH
2000-10-31,3.5155508286294306,3.6093455929746705,3.5155508286294306,3.5711326599121094,3331200,0.0,0.0,APH
2000-11-01,3.5919766431637283,3.5989239487387343,3.5468157644800793,3.5885019302368164,1582400,0.0,0.0,APH
2000-11-02,3.612820069584769,3.612820069584769,3.5711336841664836,3.609346628189087,1310400,0.0,0.0,APH
2000-11-03,3.6093455160497023,3.6475580242421315,3.581554601000663,3.612818956375122,1187200,0.0,0.0,APH
2000-11-06,3.6128195429490546,3.6128195429490546,3.5398685911289345,3.564185857772827,1600000,0.0,0.0,APH
2000-11-07,3.5502896022255084,3.564185058891535,3.522498688893455,3.5329196453094482,1430400,0.0,0.0,APH
2000-11-08,3.525973131348361,3.585028623387908,3.525973131348361,3.564185857772827,1089600,0.0,0.0,APH
2000-11-09,3.5433416294452145,3.5641852395564806,3.4321779704822277,3.466917037963867,2043200,0.0,0.0,APH
2000-11-10,3.3904909189366035,3.3974390702851274,3.2966963884546043,3.35575270652771,1200000,0.0,0.0,APH
2000-11-13,3.307119052268738,3.3349099686743577,3.1681644702406397,3.3244881629943848,1832000,0.0,0.0,APH
2000-11-14,3.37659600953902,3.446073293685913,3.3453314437007626,3.446073293685913,1150400,0.0,0.0,APH
2000-11-15,3.480812044373284,3.609345008396989,3.425230222092763,3.591975688934326,1572800,0.0,0.0,APH
2000-11-16,3.5919771329288332,3.6023978806843266,3.5016562113578296,3.5190253257751465,1707200,0.0,0.0,APH
2000-11-17,3.5086034407792503,3.5294462029615024,3.421756195370846,3.5120770931243896,732800,0.0,0.0,APH
2000-11-20,3.4842869744046574,3.48776062754363,3.2550114493350266,3.27585506439209,2355200,0.0,0.0,APH
2000-11-21,3.2341683914642525,3.3627011790487695,3.2237465848732008,3.338383913040161,1992000,0.0,0.0,APH
2000-11-22,3.3036454784826312,3.3314363955506,3.2515372969523195,3.307119131088257,1465600,0.0,0.0,APH
2000-11-24,3.3001713140869398,3.3001713140869398,2.9249939918518066,2.9249939918518066,6172800,0.0,0.0,APH
2000-11-27,3.1542692372413095,3.3488056659698486,3.091740094920041,3.3488056659698486,8190400,0.0,0.0,APH
2000-11-28,3.3071187927878314,3.3140669453998064,3.0986869360995226,3.123004198074341,4947200,0.0,0.0,APH
2000-11-29,3.0952147590561374,3.1959566591087905,3.0952147590561374,3.182061195373535,2784000,0.0,0.0,APH
2000-11-30,3.1681644860418907,3.1681644860418907,2.6505588774335274,2.9666807651519775,8676800,0.0,0.0,APH
2000-12-01,3.001419303785826,3.0847920622243215,2.9319420050870804,3.0257365703582764,4214400,0.0,0.0,APH
2000-12-04,3.039632395505084,3.0431060488297144,2.8902559733177196,2.928468704223633,3128000,0.0,0.0,APH
2000-12-05,2.9562580994883727,3.022261719109304,2.9493099483176963,3.001418113708496,4993600,0.0,0.0,APH
2000-12-06,3.043104826380017,3.129951213278558,2.977101199168146,3.004892110824585,2568000,0.0,0.0,APH
2000-12-07,2.9736275021011784,3.0465784320641522,2.928467483372795,3.0396311283111572,1388800,0.0,0.0,APH
2000-12-08,3.1056351708386893,3.2202724830209446,3.091739713358676,3.157742500305176,2702400,0.0,0.0,APH
2000-12-11,3.199429011822758,3.345331745760925,3.199429011822758,3.2793281078338623,3179200,0.0,0.0,APH
2000-12-12,3.2723801863872923,3.2723801863872923,3.1230038280959223,3.1264774799346924,1148800,0.0,0.0,APH
2000-12-13,3.1542696337044784,3.189008710113867,3.046579599380493,3.046579599380493,2169600,0.0,0.0,APH
2000-12-14,3.0500531304187466,3.074369543247005,2.914572217310998,2.9458367824554443,2198400,0.0,0.0,APH
2000-12-15,2.8902553048567987,2.8902553048567987,2.4456006425711374,2.466444253921509,16217600,0.0,0.0,APH
2000-12-18,2.5428685078646365,2.5810812247920785,2.171164839086094,2.383071184158325,17283200,0.0,0.0,APH
2000-12-19,2.403914172694368,2.438653240864163,2.1503222826894377,2.2093777656555176,12553600,0.0,0.0,APH
2000-12-20,2.1746393659857928,2.1815866701790916,1.7786184317383678,1.8863084316253662,41169600,0.0,0.0,APH
2000-12-21,1.896729515199506,1.9731540728384342,1.8272522591136457,1.858516812324524,19312000,0.0,0.0,APH
2000-12-22,1.8967306214493471,2.0530543267890673,1.8480960897681051,1.9071515798568726,11094400,0.0,0.0,APH
2000-12-26,1.921046272453088,1.9731544361394995,1.8793599111261972,1.8897817134857178,6891200,0.0,0.0,APH
2000-12-27,1.9175733997874018,2.0009461562998974,1.8967306347150463,1.9036779403686523,10624000,0.0,0.0,APH
2000-12-28,1.9036779493110483,1.9939988600129632,1.9036779493110483,1.9766288995742798,9676800,0.0,0.0,APH
2000-12-29,2.011367728526454,2.181586874544244,2.0044195755709127,2.1781132221221924,10728000,0.0,0.0,APH
2001-01-02,2.1503235074978546,2.1607453186961227,2.0634770597734144,2.1294798851013184,14462400,0.0,0.0,APH
2001-01-03,2.08084544698538,2.2614864356628237,2.0287372574543676,2.185060977935791,8404800,0.0,0.0,APH
2001-01-04,2.1885350334839866,2.3135941540227445,2.167691422671807,2.278855085372925,6955200,0.0,0.0,APH
2001-01-05,2.299697983749704,2.320540739993458,2.087791681289673,2.087791681289673,4568000,0.0,0.0,APH
2001-01-08,2.153795617554761,2.1954819843461433,2.073896535843452,2.1746392250061035,4462400,0.0,0.0,APH
2001-01-09,2.1711646116939485,2.1711646116939485,2.1294782470784903,2.146848201751709,2502400,0.0,0.0,APH
2001-01-10,2.1329528315303556,2.2996982966098116,2.1051619206837793,2.2858028411865234,5904000,0.0,0.0,APH
2001-01-11,2.271907838534024,2.459496100077418,2.247590574669235,2.442126989364624,8505600,0.0,0.0,APH
2001-01-12,2.480339009668032,2.563711735234836,2.43865264688463,2.5185508728027344,5428800,0.0,0.0,APH
2001-01-16,2.522026245726167,2.591503541088988,2.45949625584387,2.5845553874969482,5190400,0.0,0.0,APH
2001-01-17,2.633190310951206,2.737405845479635,2.633190310951206,2.650559425354004,7502400,0.0,0.0,APH
2001-01-18,2.6887720143318408,2.7200365882373836,2.605399251842661,2.702667474746704,6748800,0.0,0.0,APH
2001-01-19,2.8207787247711833,2.8207787247711833,2.7721450328826904,2.7721450328826904,4028800,0.0,0.0,APH
2001-01-22,2.775618186132867,2.775618186132867,2.6470854006114553,2.6783499717712402,5024000,0.0,0.0,APH
2001-01-23,2.6783500560295965,2.716562782044538,2.570660031856374,2.6123464107513428,8718400,0.0,0.0,APH
2001-01-24,2.59150394977393,2.737405868989098,2.59150394977393,2.6714022159576416,4729600,0.0,0.0,APH
2001-01-25,2.667928194529294,2.667928194529294,2.60539905152578,2.6227681636810303,2660800,0.0,0.0,APH
2001-01-26,2.549817266464665,2.6262418703829984,2.5393954597130355,2.6123464107513428,2649600,0.0,0.0,APH
2001-01-29,2.5984510025650107,2.6479188059086307,2.5817764930824714,2.62624192237854,2977600,0.0,0.0,APH
2001-01-30,2.6318001506970767,2.7012774536407997,2.6234630015605713,2.6973867416381836,2785600,0.0,0.0,APH
2001-01-31,2.7068352585231406,2.756858780064243,2.6790443425465744,2.6901607513427734,2728000,0.0,0.0,APH
2001-02-01,2.717951885643821,2.7374054435789152,2.6984981156808474,2.7262890338897705,3062400,0.0,0.0,APH
2001-02-02,2.7096146797496052,2.723510139645757,2.589557914727969,2.590113639831543,3499200,0.0,0.0,APH
2001-02-05,2.5011818803007713,2.503405203969937,2.4039136960668523,2.458939790725708,5198400,0.0,0.0,APH
2001-02-06,2.458384523176036,2.5678808053767566,2.43726336662362,2.537310838699341,3329600,0.0,0.0,APH
2001-02-07,2.4928440478335587,2.5261932604367745,2.4039132382805333,2.4361507892608643,3396800,0.0,0.0,APH
2001-02-08,2.390018810826893,2.412807353797849,2.3072017866478403,2.328878879547119,4192000,0.0,0.0,APH
2001-02-09,2.3322134078617993,2.3322134078617993,2.223273077929916,2.2532873153686523,3964800,0.0,0.0,APH
2001-02-12,2.223273483078721,2.242727041244507,2.198261613988509,2.242727041244507,4947200,0.0,0.0,APH
2001-02-13,2.256622791290283,2.2983091744694972,2.2443949297366923,2.256622791290283,2664000,0.0,0.0,APH
2001-02-14,2.2788561312973896,2.2899725450751633,2.172139067897858,2.2204952239990234,4096000,0.0,0.0,APH
2001-02-15,2.251064623022355,2.5095202756620085,2.251064623022355,2.4039146900177,6248000,0.0,0.0,APH
2001-02-16,2.26496046115967,2.320542312967269,2.2232740723039703,2.283858299255371,5217600,0.0,0.0,APH
2001-02-20,2.3066468419664043,2.3122049423165945,2.1676922129322835,2.168247938156128,4812800,0.0,0.0,APH
