Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Name
2021-08-06,269.57596875321616,271.53025905773,269.20237119758343,270.2657165527344,1459900,0.0,0,AMT
2021-08-09,270.1507530887525,270.5531181377235,267.22892153136945,268.2922668457031,1093300,0.0,0,AMT
2021-08-10,269.7196218621493,270.1315760377259,263.44485607519323,263.73223876953125,1293200,0.0,0,AMT
2021-08-11,264.7956621025991,266.03146638697723,263.79935318614764,265.5716247558594,871500,0.0,0,AMT
2021-08-12,266.31880381985724,268.69460799014144,264.54653255169995,268.28265380859375,874400,0.0,0,AMT
2021-08-13,268.6466504815547,271.0607817225062,267.4779122934671,271.03204345703125,808000,0.0,0,AMT
2021-08-16,271.03208988419294,272.6031640580504,269.9303879699845,271.3003234863281,1066600,0.0,0,AMT
2021-08-17,269.32688284078637,274.6819949213564,269.32688284078637,274.4903869628906,922500,0.0,0,AMT
2021-08-18,273.94429591901854,275.2184272874787,271.4248006839698,271.47271728515625,1146200,0.0,0,AMT
2021-08-19,269.7579464165134,277.55592810591963,269.7579464165134,276.99072265625,1203200,0.0,0,AMT
2021-08-20,277.2397818667933,279.5581094720792,275.6591185717329,278.6001281738281,1712800,0.0,0,AMT
2021-08-23,277.2206767328473,278.130741569361,275.2376481144939,276.3872375488281,1071400,0.0,0,AMT
2021-08-24,277.3259927723661,277.6325537999565,271.48233032349276,272.6414794921875,978000,0.0,0,AMT
2021-08-25,272.6893762415545,272.72770368013875,269.88249799710366,271.0129089355469,973400,0.0,0,AMT
2021-08-26,270.3615349283107,272.9001800077,269.88254418747215,271.28118896484375,960900,0.0,0,AMT
2021-08-27,272.85227228444717,273.80066452530946,270.35192560134766,273.5036926269531,882400,0.0,0,AMT
2021-08-30,273.50366324990034,279.51019552232026,273.2354296532517,279.4239807128906,1632600,0.0,0,AMT
2021-08-31,277.6517304612763,280.4298998510873,276.6650108094315,279.8934326171875,2327100,0.0,0,AMT
2021-09-01,280.5448536806248,285.89996609996484,279.72097448942617,285.44012451171875,1658400,0.0,0,AMT
2021-09-02,285.5742332469673,288.333224086676,283.2654947906176,288.24700927734375,1795800,0.0,0,AMT
2021-09-03,287.4422818623292,289.5977398210093,284.68332023284506,289.3199462890625,1645300,0.0,0,AMT
2021-09-07,287.87337061355714,289.25286597628383,282.7002776209662,286.64715576171875,1535200,0.0,0,AMT
2021-09-08,286.11069516429484,290.95807814583657,285.8328724047229,290.8622741699219,1512700,0.0,0,AMT
2021-09-09,289.78934934287787,290.9484985543739,284.2234802116759,284.3480224609375,1243100,0.0,0,AMT
2021-09-10,284.0318723896196,284.6641435694484,277.87205951462175,281.53155517578125,1488700,0.0,0,AMT
2021-09-13,284.051022678564,285.880770328469,280.86092882421184,282.2308349609375,1270100,0.0,0,AMT
2021-09-14,282.8823029955703,285.2772562179085,282.42246145218456,283.9456481933594,1109700,0.0,0,AMT
2021-09-15,284.15643963552924,285.31558894954827,281.88602838362584,284.7695617675781,1044200,0.0,0,AMT
2021-09-16,284.31927223819525,285.47842140096157,280.5352344886053,284.6545715332031,906500,0.0,0,AMT
2021-09-17,281.4932582770066,285.04736117615346,281.2346138170805,281.40704345703125,2994000,0.0,0,AMT
2021-09-20,279.28991971539847,281.790237263355,275.5250304035294,278.9546203613281,2374700,0.0,0,AMT
2021-09-21,279.97005566501696,281.8572801352322,278.456457962409,279.60601806640625,1161500,0.0,0,AMT
2021-09-22,279.8263377514858,282.5278519777089,277.99658999834617,281.21539306640625,1172900,0.0,0,AMT
2021-09-23,281.167517873976,281.167517873976,273.43660159262885,275.89862060546875,1634100,0.0,0,AMT
2021-09-24,275.79324479418995,276.31053363611295,269.53759896852443,270.3231506347656,2318700,0.0,0,AMT
2021-09-27,270.36171333060247,271.2664182798047,263.39358781444275,263.80743408203125,1776700,1.31,0,AMT
2021-09-28,260.63127358928665,261.77659067148386,256.752603863443,258.65826416015625,2317600,0.0,0,AMT
2021-09-29,259.7651174776732,261.1991872236093,258.11933703580866,259.8710021972656,1448500,0.0,0,AMT
2021-09-30,261.17988518498817,262.1423345710089,255.3089380559368,255.44369506835938,2090800,0.0,0,AMT
2021-10-01,256.98363608837025,258.918139502975,255.13572022772223,256.5986328125,1784600,0.0,0,AMT
2021-10-04,255.9249205715088,257.33972234830287,252.30610146969556,255.2704620361328,1387600,0.0,0,AMT
2021-10-05,255.43411585961226,256.897058037394,252.4601501447284,254.61602783203125,1649200,0.0,0,AMT
2021-10-06,253.48994361305222,258.3695694271143,251.305164539815,257.89794921875,1421100,0.0,0,AMT
2021-10-07,259.0913956786346,261.57450225935185,255.63617641292433,256.1174011230469,1185000,0.0,0,AMT
2021-10-08,256.088536814911,256.14631080382577,251.59391433007502,252.23873901367188,1064300,0.0,0,AMT
2021-10-11,252.0848005994553,253.5765856624166,250.7373477239205,251.7768096923828,1074800,0.0,0,AMT
2021-10-12,252.90286873302153,255.90573613243274,251.74794684552242,254.61602783203125,1352700,0.0,0,AMT
2021-10-13,253.41294269099927,254.46203849754275,249.58241246237017,254.25990295410156,1646600,0.0,0,AMT
2021-10-14,255.48219877115383,258.3118022881324,255.1164633085802,257.8113098144531,1370000,0.0,0,AMT
2021-10-15,259.65923958397576,261.1895306509603,257.0509804847192,259.21649169921875,3091300,0.0,0,AMT
2021-10-18,258.35994252616734,260.1019737471396,256.906634402517,257.93646240234375,1354300,0.0,0,AMT
2021-10-19,259.5918532608908,267.04120221561845,258.93739471828735,262.6524353027344,1816900,0.0,0,AMT
2021-10-20,263.8073759178579,266.4829839685348,263.8073759178579,265.6745300292969,1109700,0.0,0,AMT
2021-10-21,265.43395925069393,268.88914947563853,263.01820157563213,268.5619201660156,1269100,0.0,0,AMT
2021-10-22,269.27411628299126,274.5964607709396,268.5234068580382,273.7687683105469,1496300,0.0,0,AMT
2021-10-25,273.8168768284623,274.95256016471143,270.08256814975965,273.89385986328125,1194700,0.0,0,AMT
2021-10-26,275.2605782535403,278.68689638836446,274.68310263462644,276.165283203125,1742300,0.0,0,AMT
2021-10-27,277.39717822096844,280.23641581198234,274.59644683153346,274.70233154296875,1280300,0.0,0,AMT
2021-10-28,274.7793439718582,279.10073301228414,272.2288585623822,275.27020263671875,1391600,0.0,0,AMT
2021-10-29,273.55704232399444,274.2307393765445,269.1394024762033,271.38189697265625,2532000,0.0,0,AMT
2021-11-01,272.23843011530425,272.5271825656291,266.03064895026336,271.5069885253906,1520500,0.0,0,AMT
2021-11-02,272.1903418807846,274.57722722452814,269.0142702661859,272.0363464355469,1532500,0.0,0,AMT
2021-11-03,273.0661615861716,274.7023374145459,266.078769117372,270.0633239746094,1133500,0.0,0,AMT
2021-11-04,271.21823814517546,272.80630320501973,267.2144743557323,268.47528076171875,1381000,0.0,0,AMT
2021-11-05,270.3905721660943,270.8717969290621,266.3097955750482,267.3973388671875,1214000,0.0,0,AMT
2021-11-08,267.8015608126985,268.73513795877045,263.1625473911193,268.29241943359375,1014100,0.0,0,AMT
2021-11-09,269.37994117323143,271.03532572637266,268.33084561842134,269.4088134765625,823300,0.0,0,AMT
2021-11-10,268.16727411188253,270.91026070553187,265.21254748082384,265.5205383300781,925300,0.0,0,AMT
2021-11-11,265.76119543487624,266.30979872032975,260.21747670109096,262.2482604980469,1221800,0.0,0,AMT
2021-11-12,264.1827462900953,264.8853449787594,261.40128258800064,261.88250732421875,991200,0.0,0,AMT
2021-11-15,257.2915953516803,258.4561803192973,249.40916147590715,250.71807861328125,3467600,0.0,0,AMT
2021-11-16,252.28687724215845,252.47934950782027,248.91830419100276,249.3129119873047,2783200,0.0,0,AMT
2021-11-17,249.37065655654177,250.62182908379594,245.13587019583838,247.85960388183594,3451600,0.0,0,AMT
2021-11-18,247.9269837277501,250.01548258220905,243.8846842967068,249.23590087890625,2436700,0.0,0,AMT
2021-11-19,251.1030718194399,254.36578976366988,249.86150372483988,251.18008422851562,2036700,0.0,0,AMT
2021-11-22,250.23685681862872,251.25705088515917,246.99340687393976,247.9558563232422,1835200,0.0,0,AMT
2021-11-23,248.56222188373218,252.36387985633715,247.10891371282912,252.16177368164062,2070900,0.0,0,AMT
2021-11-24,253.00873377940755,256.02120546768515,250.71809922902543,255.5111083984375,1320800,0.0,0,AMT
2021-11-26,256.56971731743704,257.4551835826177,252.42156325131222,252.99903869628906,1161800,0.0,0,AMT
2021-11-29,254.21174895154806,259.1972294850861,251.67086859479056,256.9162292480469,1842900,0.0,0,AMT
2021-11-30,254.2406722046068,258.080836443001,252.5082454219383,252.62376403808594,2759500,0.0,0,AMT
2021-12-01,254.06739167072953,257.4937090297091,248.80279251647113,249.2262725830078,2629100,0.0,0,AMT
2021-12-02,249.97699746603544,257.68619731779,249.5342495869732,256.2425231933594,1902600,0.0,0,AMT
2021-12-03,255.74205797235967,259.12026479472996,253.56691291047738,256.93548583984375,1804000,0.0,0,AMT
2021-12-06,258.44652369644547,262.65242267138944,257.3012066161571,259.4474792480469,1864800,0.0,0,AMT
2021-12-07,261.0644025253266,266.90647749462255,261.0644025253266,266.4156188964844,2133000,0.0,0,AMT
2021-12-08,266.0114607477166,267.4840074702915,263.26847349580584,265.4917297363281,1327600,0.0,0,AMT
2021-12-09,265.5205749568795,266.5888798123393,260.7564381438009,260.8815612792969,1116100,0.0,0,AMT
2021-12-10,260.7372300089758,263.8844296917457,259.3320617882089,262.33489990234375,1352400,0.0,0,AMT
2021-12-13,261.78623741420733,266.91607980472816,260.19820177480636,265.6552734375,1836400,0.0,0,AMT
2021-12-14,264.16350462537946,267.65720086681284,260.8334377157636,263.143310546875,2225100,0.0,0,AMT
2021-12-15,263.86510591448746,265.8188768356668,260.939251792909,264.0479736328125,1932500,0.0,0,AMT
2021-12-16,264.4811168524681,269.16827069598776,264.3944999200981,268.97576904296875,1791500,0.0,0,AMT
2021-12-17,268.76401074386024,273.0950332983719,267.3877150701725,268.3886413574219,3248700,0.0,0,AMT
2021-12-20,265.4916831761881,269.0431239498582,264.6832291733822,268.003662109375,1551000,0.0,0,AMT
2021-12-21,269.7745790758223,271.4492611535399,266.19426581438194,267.4165954589844,1381900,0.0,0,AMT
2021-12-22,268.4753121230006,270.77555126056075,267.28185471539695,270.6889343261719,914200,0.0,0,AMT
2021-12-23,270.82430965938204,271.2692270460633,267.40030833664355,269.6055908203125,1016000,1.39,0,AMT
2021-12-27,270.88234774406953,276.5406473993279,269.33477431871995,276.39556884765625,1235300,0.0,0,AMT
2021-12-28,276.39558395762225,279.47136749123985,275.3896567485269,279.0361022949219,1065600,0.0,0,AMT
2021-12-29,277.40147570305874,280.01300778996875,277.40147570305874,279.413330078125,1430600,0.0,0,AMT
2021-12-30,280.11938387936834,282.42139532622514,277.9914962146961,281.5992736816406,1370200,0.0,0,AMT
2021-12-31,281.8507447350197,284.75243400034424,280.43859755746445,282.9147033691406,1274100,0.0,0,AMT
2022-01-03,282.78896672571227,282.9630610023222,271.09516219991144,276.9952697753906,1597900,0.0,0,AMT
2022-01-04,277.7786774374084,278.8039384750837,273.2036707001363,273.5035095214844,1813300,0.0,0,AMT
2022-01-05,269.82806485962726,270.2826639896737,253.63664947107097,255.89996337890625,4486100,0.0,0,AMT
2022-01-06,255.26160739057153,256.6834363067016,248.355572792937,256.2095031738281,2473100,0.0,0,AMT
2022-01-07,255.3776314894346,260.4168894678063,252.44692696627345,257.84405517578125,2244300,0.0,0,AMT
2022-01-10,258.58885099364073,258.58885099364073,250.13524384080208,255.7451934814453,2113500,0.0,0,AMT
2022-01-11,250.90906395294311,253.03695161580015,247.70753595714905,251.9536590576172,1884300,0.0,0,AMT
2022-01-12,251.36367312396243,255.83226986342567,250.36742765831374,250.88973999023438,1876900,0.0,0,AMT
2022-01-13,251.47971782948628,251.70219128309964,246.70160082932543,247.06915283203125,1728000,0.0,0,AMT
2022-01-14,245.32814234034078,245.86978861496436,238.02555509933464,242.4071044921875,2549900,0.0,0,AMT
2022-01-18,240.4823180889286,242.74563197946554,239.66016696416983,242.02987670898438,2523600,0.0,0,AMT
2022-01-19,242.97777882769392,244.9605879007687,239.95034515140784,240.84019470214844,2200000,0.0,0,AMT
2022-01-20,241.70104782258437,244.57372143430007,237.4935923989084,237.8804931640625,2120900,0.0,0,AMT
2022-01-21,241.5462685254578,242.56186266085015,235.77190604348124,236.7391357421875,3504900,0.0,0,AMT
2022-01-24,233.40220198696116,241.15938849425743,231.16790368927306,240.25985717773438,2708800,0.0,0,AMT
2022-01-25,237.73539402606622,244.12878327110803,237.34850802913292,242.320068359375,2065700,0.0,0,AMT
2022-01-26,242.41678622914944,246.0342158883377,232.52201569856553,234.64993286132812,2325000,0.0,0,AMT
2022-01-27,233.63435539642296,237.01965961317458,227.511789141933,228.68212890625,2722300,0.0,0,AMT
2022-01-28,229.78479255188978,238.7606839886921,226.01258744574625,238.6833038330078,2106700,0.0,0,AMT
2022-01-31,237.8514597669103,243.43236452598072,236.9519284687192,243.25827026367188,2665000,0.0,0,AMT
2022-02-01,242.84236368604527,244.17713061313313,239.47639376164082,241.95249938964844,1665800,0.0,0,AMT
2022-02-02,243.62582234755553,246.13094373656506,243.30663477447166,244.07073974609375,1446000,0.0,0,AMT
2022-02-03,242.6779247989536,244.40927421952495,241.67201240906456,242.48448181152344,1367300,0.0,0,AMT
2022-02-04,240.02771859115708,241.80741764290804,237.01963372532916,238.35440063476562,1275900,0.0,0,AMT
2022-02-07,237.71605406213973,240.22117551217724,236.4876681767866,238.1899871826172,1171600,0.0,0,AMT
2022-02-08,237.54193362368548,239.22491858042355,235.104525455828,237.28079223632812,1303800,0.0,0,AMT
2022-02-09,240.0180646696645,242.25237786502018,238.6446001493031,241.7010498046875,1824700,0.0,0,AMT
2022-02-10,238.54786255953388,241.2851243463081,233.27644895546564,234.5628662109375,1453100,0.0,0,AMT
2022-02-11,234.9981433525046,236.92292108318057,227.77293603773222,229.13671875,2379600,0.0,0,AMT
2022-02-14,230.10392802331552,230.74230313494843,225.1227012251644,226.6122283935547,1810100,0.0,0,AMT
2022-02-15,229.29146081715186,229.37850794444304,224.66810422347652,225.74172973632812,1696300,0.0,0,AMT
2022-02-16,225.75140453782376,226.08994083401794,222.2210220603877,224.7164764404297,1275700,0.0,0,AMT
2022-02-17,224.4069813792647,224.89059628097672,220.29625471471243,221.1764373779297,1721100,0.0,0,AMT
2022-02-18,221.32150097333863,223.72022643115534,219.28064577191392,220.95394897460938,2705400,0.0,0,AMT
2022-02-22,220.76051590029385,223.33333573061665,217.17208715671234,220.88624572753906,2521600,0.0,0,AMT
2022-02-23,222.35644182611875,223.8653178420711,219.29999234014872,219.99639892578125,1934000,0.0,0,AMT
2022-02-24,214.54120670158935,224.99695687601192,212.79052339325443,224.1554718017578,2699700,0.0,0,AMT
2022-02-25,224.10712243113923,226.76700415234313,219.35802097954323,226.00289916992188,2309500,0.0,0,AMT
2022-02-28,223.57515171191662,223.81695915039316,216.07912111914357,219.43540954589844,3690400,0.0,0,AMT
2022-03-01,220.52835400764027,223.3526627352843,219.25160382128945,221.06033325195312,2467300,0.0,0,AMT
2022-03-02,220.82821861902468,225.14206973454327,220.2769053441712,223.43006896972656,2160300,0.0,0,AMT
2022-03-03,225.8287790076902,229.039988593285,223.9330171211673,227.53111267089844,2702600,0.0,0,AMT
2022-03-04,226.30273884876445,231.39036186460388,226.30273884876445,230.47149658203125,2396600,0.0,0,AMT
2022-03-07,229.34950389645456,230.07492617827154,223.4590785102017,224.41664123535156,1499200,0.0,0,AMT
2022-03-08,224.9002728456356,228.89492180583488,220.05444219646677,220.49937438964844,2058000,0.0,0,AMT
2022-03-09,224.05875488724283,228.72080914179395,223.67186890938768,225.47091674804688,1481200,0.0,0,AMT
2022-03-10,223.3623367962015,225.82877536435117,219.65786021103838,225.1710662841797,1300300,0.0,0,AMT
2022-03-11,227.5988252276651,230.22969127191675,226.9894657754382,227.14422607421875,1889000,0.0,0,AMT
2022-03-14,228.23718934165143,229.38819502513337,224.83253672707747,227.23126220703125,1652400,0.0,0,AMT
2022-03-15,228.87556452964938,230.54886774819292,226.40912588712627,228.46932983398438,1422300,0.0,0,AMT
2022-03-16,230.02658398702025,232.5413724572545,227.94703118953782,231.7772674560547,1902000,0.0,0,AMT
2022-03-17,230.67460296918352,237.20340306217784,230.67460296918352,237.10667419433594,1876100,0.0,0,AMT
2022-03-18,239.0701595041522,240.31789406288044,233.87614081777008,234.58221435546875,3668100,0.0,0,AMT
2022-03-21,233.88580178291033,236.9712667604986,232.16413416837108,233.72137451171875,1601400,0.0,0,AMT
2022-03-22,234.29205424300181,235.3173153992413,231.2743021969001,231.81594848632812,1909800,0.0,0,AMT
2022-03-23,231.23560281275792,232.3479110226453,226.05125122435257,226.3317413330078,1968600,0.0,0,AMT
2022-03-24,225.9448703643904,227.84063236636868,223.11087958679698,227.77293395996094,2081200,0.0,0,AMT
2022-03-25,229.63967547472194,233.4215471746486,228.7885086089829,232.80252075195312,1530200,0.0,0,AMT
2022-03-28,233.827777712391,237.15505020959563,233.10235544441048,237.0002899169922,1382800,0.0,0,AMT
2022-03-29,239.5247743929096,242.99712564886167,239.1669041086694,242.33941650390625,1917500,0.0,0,AMT
2022-03-30,240.98527425497525,242.69727495929274,239.26360656679302,242.64891052246094,1385400,0.0,0,AMT
2022-03-31,243.65484815962128,245.74406794710308,242.48449367645878,242.98745727539062,3315600,0.0,0,AMT
2022-04-01,242.98744164618745,248.95526176577533,241.90414912624783,248.52967834472656,1636200,0.0,0,AMT
2022-04-04,248.55870719908538,250.8703709098646,247.73655602323998,249.38082885742188,1989800,0.0,0,AMT
2022-04-05,249.10999832837936,256.6640599512821,248.6167312515019,254.30404663085938,1956200,0.0,0,AMT
2022-04-06,252.6307208332722,260.3202085461343,251.97301173936268,259.8172302246094,2749700,0.0,0,AMT
2022-04-07,257.24438606404067,259.07246424688816,255.36795820633188,257.0219421386719,1752400,0.0,0,AMT
2022-04-08,257.43791054556556,259.6915431970167,255.37770616121625,257.6797180175781,1559100,0.0,0,AMT
2022-04-11,257.85377150529615,258.96607979701736,253.98485256538996,254.68125915527344,2158500,0.0,0,AMT
2022-04-12,251.73489408948709,252.96983129522542,248.57459437394445,250.08180236816406,1518100,1.4,0,AMT
